DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1717 Dt:27/04/2018] , Billno-SML152142018100001",1,117,0,0,117
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:29/05/2018] , Billno-SML152142018100004",1,2796,0,0,2796
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:05/05/2018] , Billno-SML15214042018-001",1,910681,180000,128354,602327
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:05/05/2018] , Billno-SML15214042018-002",1,359108,143000,15825,200283
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:05/05/2018] , Billno-SML15214042018-003",1,45690,0,4926,40764
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:05/05/2018] , Billno-SML152142018100002",1,177048,0,22656,154392
SML15-214-PRINCIPAL  G.C. NERWA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:05/06/2018] , Billno-SML152142018100020",1,35801,0,0,35801
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/06/2018] , Billno-SML15214052018-001",1,935523,250000,119793,565730
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/06/2018] , Billno-SML15214052018-002",1,58416,0,7552,50864
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/06/2018] , Billno-SML15214052018-003",1,293468,108000,12313,173155
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:05/06/2018] , Billno-SML15214052018-004",1,45690,0,4926,40764
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/06/2018] , Billno-SML152142018100019",1,2282470,0,705293,1577177
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2422 Dt:30/06/2018] , Billno-SML152142018100021",1,7455,0,0,7455
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 408 Dt:05/06/2018] , Billno-SML152142018100012",1,3300,0,0,3300
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:05/06/2018] , Billno-SML152142018100018",1,30982,0,0,30982
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:05/06/2018] , Billno-SML152142018100011",1,55163,0,0,55163
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 409 Dt:05/06/2018] , Billno-SML152142018100015",1,20996,0,0,20996
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 410 Dt:05/06/2018] , Billno-SML152142018100016",1,11670,0,0,11670
SML15-214-PRINCIPAL  G.C. NERWA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:05/06/2018] , Billno-SML152142018100010",1,439400,0,0,439400
SML15-214-PRINCIPAL  G.C. NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 792 Dt:31/07/2018] , Billno-SML152142018100029",1,390000,0,0,390000
SML15-214-PRINCIPAL  G.C. NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:31/07/2018] , Billno-SML152142018100030",1,49000,0,0,49000
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:31/07/2018] , Billno-SML152142018100028",1,9200,0,0,9200
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:05/07/2018] , Billno-SML15214062018-001",1,940731,250000,119793,570938
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:05/07/2018] , Billno-SML15214062018-002",1,58416,0,7552,50864
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:05/07/2018] , Billno-SML15214062018-003",1,294510,108000,12313,174197
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:05/07/2018] , Billno-SML15214062018-004",1,45690,0,4926,40764
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2447 Dt:31/07/2018] , Billno-SML152142018100025",1,2450,0,0,2450
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2425 Dt:31/07/2018] , Billno-SML152142018100022",1,7505,0,0,7505
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2426 Dt:31/07/2018] , Billno-SML152142018100024",1,17187,0,0,17187
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2433 Dt:31/07/2018] , Billno-SML152142018100023",1,5982,0,0,5982
SML15-214-PRINCIPAL  G.C. NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:31/08/2018] , Billno-SML152142018100035",1,310000,0,0,310000
SML15-214-PRINCIPAL  G.C. NERWA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:31/08/2018] , Billno-SML152142018100037",1,745947,0,0,745947
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:31/08/2018] , Billno-SML152142018100036",1,28248,0,0,28248
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:06/08/2018] , Billno-SML15214072018-001",1,970085,250000,119957,600128
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:06/08/2018] , Billno-SML15214072018-002",1,60170,0,7716,52454
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:06/08/2018] , Billno-SML15214072018-003",1,294510,108000,12313,174197
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:06/08/2018] , Billno-SML15214072018-004",1,46324,0,4985,41339
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/08/2018] , Billno-SML152142018000001",1,50542,0,0,50542
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2305 Dt:31/08/2018] , Billno-SML152142018100031",1,7939,0,0,7939
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2348 Dt:31/08/2018] , Billno-SML152142018100038",1,10209,0,0,10209
SML15-214-PRINCIPAL  G.C. NERWA,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2349 Dt:31/08/2018] , Billno-SML152142018100039",1,1540,0,0,1540
