DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,Total, ,171,33720521,1987801,202783,31529937
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:12/04/2017] , Billno-LHL005332017100001",1,100000,0,0,100000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-LHL00533032017-001",1,80167,25000,288,54879
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-LHL00533032017-002",1,256505,108000,1798,146707
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-LHL00533032017-003",1,20966,0,1899,19067
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:12/04/2017] , Billno-LHL005332017100002",1,270000,0,0,270000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:12/04/2017] , Billno-LHL005332017100003",1,627000,0,0,627000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:12/04/2017] , Billno-LHL005332017100007",1,16750,0,0,16750
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:17/04/2017] , Billno-LHL005332017100008",1,6212,0,0,6212
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:29/05/2017] , Billno-LHL005332017100010",1,65851,0,0,65851
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00533042017-001",1,36036,25000,6288,4748
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00533042017-002",1,172702,108000,1798,62904
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00533042017-003",1,3095,0,1924,1171
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/05/2017] , Billno-LHL005332017100004",1,8991,8991,0,0
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-LHL005332017100006",1,2193,0,219,1974
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:19/05/2017] , Billno-LHL005332017100005",1,30568,27285,0,3283
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:29/05/2017] , Billno-LHL005332017100009",1,4667,0,0,4667
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/05/2017] , Billno-LHL005332017100011",1,1784,0,0,1784
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:08/06/2017] , Billno-LHL005332017100015",1,120000,0,0,120000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:21/06/2017] , Billno-LHL005332017100017",1,50000,0,0,50000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:21/06/2017] , Billno-LHL005332017100012",1,3039,0,0,3039
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00533052017-001",1,36036,25000,6288,4748
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00533052017-002",1,121032,93000,1768,26264
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00533052017-003",1,3095,0,1924,1171
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:08/06/2017] , Billno-LHL005332017100016",1,16013,0,0,16013
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:21/06/2017] , Billno-LHL005332017100018",1,1940,0,0,1940
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:21/06/2017] , Billno-LHL005332017100021",1,980,0,0,980
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:08/06/2017] , Billno-LHL005332017100014",1,2000,0,0,2000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:21/06/2017] , Billno-LHL005332017100019",1,402,0,0,402
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:21/06/2017] , Billno-LHL005332017100020",1,450,0,0,450
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:08/06/2017] , Billno-LHL005332017100013",1,1944,0,0,1944
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00533062017-001",1,36036,25000,6288,4748
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00533062017-002",1,121032,93000,1768,26264
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00533062017-003",1,3095,0,1924,1171
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 11 Dt:12/07/2017] , Billno-LHL005332017100023",1,2492912,0,0,2492912
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 12 Dt:17/07/2017] , Billno-LHL005332017100024",1,1468500,0,0,1468500
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 13 Dt:19/07/2017] , Billno-LHL005332017100026",1,14000,0,0,14000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 14 Dt:19/07/2017] , Billno-LHL005332017100027",1,160000,0,0,160000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:09/08/2017] , Billno-LHL005332017100033",1,6234,0,0,6234
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:09/08/2017] , Billno-LHL005332017100030",1,4534,0,0,4534
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2015-00-796-06-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:09/08/2017] , Billno-LHL005332017100031",1,47406,0,0,47406
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00533072017-001",1,36036,25000,6288,4748
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00533072017-002",1,102137,78000,530,23607
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00533072017-003",1,3095,0,1924,1171
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:09/08/2017] , Billno-LHL005332017100029",1,16013,0,0,16013
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:18/08/2017] , Billno-LHL005332017100034",1,5180,0,0,5180
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:09/08/2017] , Billno-LHL005332017100032",1,942,0,0,942
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 11 Dt:18/08/2017] , Billno-LHL005332017100035",1,790751,0,0,790751
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 12 Dt:28/08/2017] , Billno-LHL005332017100025",1,370000,0,0,370000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL005332017100036",1,1949,0,0,1949
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:19/09/2017] , Billno-LHL005332017100046",1,422724,0,8832,413892
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00533082017-001",1,37394,25000,6288,6106
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00533082017-002",1,106718,78000,530,28188
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL00533082017-003",1,3427,0,1924,1503
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/09/2017] , Billno-LHL005332017100038",1,560000,0,0,560000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:19/09/2017] , Billno-LHL005332017100045",1,2872,0,0,2872
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:19/09/2017] , Billno-LHL005332017100043",1,2330,0,0,2330
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:19/09/2017] , Billno-LHL005332017100044",1,2300,0,0,2300
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 18 Dt:16/09/2017] , Billno-LHL005332017100040",1,860940,0,0,860940
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,00-8011-00-107-02-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:06/10/2017] , Billno-LHL005332017000003",1,714,0,0,714
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00533092017-001",1,38752,25000,6288,7464
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00533092017-002",1,164267,93000,560,70707
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL00533092017-003",1,3859,0,1957,1902
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:13/10/2017] , Billno-LHL005332017100049",1,60000,0,0,60000
LHL00-533-DIST.DEV. & PANCHAYAT OFFICER KEYLONG,31-2515-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:03/10/2017] , Billno-LHL005332017100047",1,5004,0,0,5004
