DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:08/06/2017] , Billno-KNG12212052017-006",1,74882,40000,5060,29822
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:08/06/2017] , Billno-KNG12212052017-007",1,1138027,567250,37810,532967
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:08/06/2017] , Billno-KNG12212052017-008",1,332071,0,48549,283522
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:08/06/2017] , Billno-KNG12212052017-009",1,51636,0,3324,48312
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2130 Dt:08/06/2017] , Billno-KNG122122017100026",1,6510,0,0,6510
KNG12-212-PR GSSS JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 481 Dt:30/06/2017] , Billno-KNG122122017100034",1,14258,0,0,14258
KNG12-212-PR GSSS JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 482 Dt:30/06/2017] , Billno-KNG122122017100033",1,10741,0,0,10741
KNG12-212-PR GSSS JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 489 Dt:30/06/2017] , Billno-KNG122122017100032",1,812648,0,0,812648
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3146 Dt:20/06/2017] , Billno-KNG122122017100031",1,18000,0,0,18000
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2132 Dt:08/06/2017] , Billno-KNG122122017100028",1,9000,0,0,9000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1060 Dt:29/07/2017] , Billno-KNG122122017100043",1,800000,0,0,800000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:10/07/2017] , Billno-KNG12212062017-001",1,167880,75000,4525,88355
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:10/07/2017] , Billno-KNG12212062017-002",1,21650,0,2032,19618
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:10/07/2017] , Billno-KNG12212062017-003",1,53837,35000,830,18007
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:10/07/2017] , Billno-KNG12212062017-004",1,74200,0,6157,68043
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2429 Dt:10/07/2017] , Billno-KNG122122017100040",1,10872,0,0,10872
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:10/07/2017] , Billno-KNG12212062017-005",1,82239,55000,6120,21119
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:10/07/2017] , Billno-KNG12212062017-006",1,72743,40000,5060,27683
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:10/07/2017] , Billno-KNG12212062017-007",1,1147956,560250,40310,547396
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:10/07/2017] , Billno-KNG12212062017-008",1,416696,0,68813,347883
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:10/07/2017] , Billno-KNG12212062017-009",1,51636,0,3324,48312
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2428 Dt:10/07/2017] , Billno-KNG122122017100039",1,6300,0,0,6300
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3309 Dt:29/07/2017] , Billno-KNG122122017100044",1,2261,0,0,2261
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2431 Dt:10/07/2017] , Billno-KNG122122017100042",1,9000,0,0,9000
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2430 Dt:10/07/2017] , Billno-KNG122122017100041",1,8100,0,0,8100
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:08/08/2017] , Billno-KNG122122017100046",1,350000,0,0,350000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:18/08/2017] , Billno-KNG122122017100047",1,120000,0,0,120000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:18/08/2017] , Billno-KNG122122017100048",1,150000,0,0,150000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:18/08/2017] , Billno-KNG122122017100049",1,200000,0,0,200000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 982 Dt:28/08/2017] , Billno-KNG122122017100052",1,300000,0,0,300000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:08/08/2017] , Billno-KNG12212072017-001",1,167980,75000,4525,88455
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:08/08/2017] , Billno-KNG12212072017-002",1,21700,0,2032,19668
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:08/08/2017] , Billno-KNG12212072017-003",1,53887,35000,830,18057
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:08/08/2017] , Billno-KNG12212072017-004",1,74300,0,6157,68143
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:08/08/2017] , Billno-KNG12212072017-005",1,84709,55000,6120,23589
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:08/08/2017] , Billno-KNG12212072017-006",1,72793,40000,18287,14506
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:08/08/2017] , Billno-KNG12212072017-007",1,1084154,526250,36250,521654
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2001 Dt:08/08/2017] , Billno-KNG12212072017-008",1,416996,0,68813,348183
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:08/08/2017] , Billno-KNG12212072017-009",1,51636,0,3324,48312
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2057 Dt:08/08/2017] , Billno-KNG122122017100045",1,6510,0,0,6510
KNG12-212-PR GSSS JAWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 362 Dt:28/08/2017] , Billno-KNG122122017100050",1,24863,0,0,24863
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3074 Dt:28/08/2017] , Billno-KNG122122017100051",1,9000,0,0,9000
KNG12-212-PR GSSS JAWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 874 Dt:27/09/2017] , Billno-KNG122122017100066",1,110000,0,0,110000
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2541 Dt:08/09/2017] , Billno-KNG12212082017-001",1,172583,75000,8732,88851
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2542 Dt:08/09/2017] , Billno-KNG12212082017-002",1,22050,0,2032,20018
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:08/09/2017] , Billno-KNG12212082017-003",1,54784,35000,830,18954
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:08/09/2017] , Billno-KNG12212082017-004",1,75524,0,6157,69367
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2623 Dt:08/09/2017] , Billno-KNG122122017100053",1,300,0,0,300
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2621 Dt:08/09/2017] , Billno-KNG122122017100056",1,15900,0,0,15900
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:08/09/2017] , Billno-KNG12212082017-005",1,86123,55000,6120,25003
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:08/09/2017] , Billno-KNG12212082017-006",1,74008,40000,18287,15721
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:08/09/2017] , Billno-KNG12212082017-007",1,1035730,481250,34220,520260
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2548 Dt:08/09/2017] , Billno-KNG12212082017-008",1,459180,0,72137,387043
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2549 Dt:08/09/2017] , Billno-KNG12212082017-009",1,52209,0,3324,48885
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:19/09/2017] , Billno-KNG122122017100058",1,865,0,0,865
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:19/09/2017] , Billno-KNG122122017100059",1,6366,0,0,6366
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2958 Dt:19/09/2017] , Billno-KNG122122017100064",1,71323,0,6901,64422
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3792 Dt:29/09/2017] , Billno-KNG122122017100069",1,11565,0,1161,10404
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:29/09/2017] , Billno-KNG122122017100068",1,13959,13959,0,0
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2619 Dt:08/09/2017] , Billno-KNG122122017100054",1,6510,0,0,6510
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2622 Dt:08/09/2017] , Billno-KNG122122017100057",1,11700,0,0,11700
KNG12-212-PR GSSS JAWALI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2959 Dt:19/09/2017] , Billno-KNG122122017100065",1,5250,0,0,5250
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2620 Dt:08/09/2017] , Billno-KNG122122017100055",1,10800,0,0,10800
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/10/2017] , Billno-KNG12212092017-001",1,132849,75000,3560,54289
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/10/2017] , Billno-KNG12212092017-002",1,67753,0,7375,60378
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/10/2017] , Billno-KNG12212092017-003",1,55731,35000,830,19901
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4851 Dt:31/10/2017] , Billno-KNG122122017100076",1,16678,15010,1668,0
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4852 Dt:31/10/2017] , Billno-KNG122122017100077",1,8642,0,862,7780
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4853 Dt:31/10/2017] , Billno-KNG122122017100078",1,7041,6337,704,0
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4854 Dt:31/10/2017] , Billno-KNG122122017100079",1,8509,0,728,7781
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:07/10/2017] , Billno-KNG12212092017-004",1,73055,0,23602,49453
KNG12-212-PR GSSS JAWALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2949 Dt:20/10/2017] , Billno-KNG122122017100073",1,15900,0,0,15900
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2960 Dt:20/10/2017] , Billno-KNG122122017100067",1,13000,0,1246,11754
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:20/10/2017] , Billno-KNG122122017100075",1,80240,0,10990,69250
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4855 Dt:31/10/2017] , Billno-KNG122122017100080",1,11060,9954,1106,0
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4856 Dt:31/10/2017] , Billno-KNG122122017100081",1,9720,8748,972,0
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4857 Dt:31/10/2017] , Billno-KNG122122017100082",1,137248,122273,9957,5018
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4858 Dt:31/10/2017] , Billno-KNG122122017100083",1,65173,0,10453,54720
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4859 Dt:31/10/2017] , Billno-KNG122122017100084",1,8202,0,818,7384
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:07/10/2017] , Billno-KNG12212092017-005",1,87587,55000,6120,26467
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/10/2017] , Billno-KNG12212092017-006",1,75273,40000,18287,16986
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/10/2017] , Billno-KNG12212092017-007",1,1053161,489250,34220,529691
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/10/2017] , Billno-KNG12212092017-008",1,521580,0,79084,442496
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/10/2017] , Billno-KNG12212092017-009",1,17434,0,0,17434
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/10/2017] , Billno-KNG12212092017-010",1,80240,0,10990,69250
KNG12-212-PR GSSS JAWALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2948 Dt:20/10/2017] , Billno-KNG122122017100071",1,6300,0,0,6300
KNG12-212-PR GSSS JAWALI,32-2202-01-789-18-C00N-V-P-99-HONORARIUM,"[TRVch# 2950 Dt:20/10/2017] , Billno-KNG122122017100074",1,10350,0,0,10350
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:07/11/2017] , Billno-KNG12212102017-001",1,132749,75000,3560,54189
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2338 Dt:07/11/2017] , Billno-KNG12212102017-002",1,67703,0,7375,60328
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:07/11/2017] , Billno-KNG12212102017-003",1,70675,35000,830,34845
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:07/11/2017] , Billno-KNG12212102017-004",1,74683,0,23764,50919
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2979 Dt:18/11/2017] , Billno-KNG122122017100090",1,1812,0,0,1812
KNG12-212-PR GSSS JAWALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2980 Dt:18/11/2017] , Billno-KNG122122017100091",1,290,0,0,290
