DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/04/2017] , Billno-07",1,438000,0,0,438000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/04/2017] , Billno-05",1,2136000,0,0,2136000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/04/2017] , Billno-04",1,126000,0,0,126000
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:06/04/2017] , Billno-PNG00200032017-008",1,24542,0,3522,21020
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:06/04/2017] , Billno-PNG00200032017-009",1,45899,0,5335,40564
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-08",1,348000,0,0,348000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-PNG00200042017-001",1,31976,30000,15,1961
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-PNG00200042017-002",1,332345,165000,15772,151573
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:04/05/2017] , Billno-24",1,462,0,0,462
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:04/05/2017] , Billno-23",1,10097,10097,0,0
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:04/05/2017] , Billno-22",1,7124,2942,418,3764
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:04/05/2017] , Billno-21",1,20052,14478,390,5184
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:04/05/2017] , Billno-18",1,29149,13697,1545,13907
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:04/05/2017] , Billno-14",1,16444,0,5,16439
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:06/05/2017] , Billno-28",1,3950,0,0,3950
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:04/05/2017] , Billno-25",1,6243,0,624,5619
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-PNG00200042017-003",1,114710,109000,2120,3590
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-PNG00200042017-004",1,486334,372000,21885,92449
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:04/05/2017] , Billno-19",1,13029,9276,0,3753
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:04/05/2017] , Billno-17",1,51327,6984,3903,40440
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:04/05/2017] , Billno-16",1,9360,9360,0,0
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:04/05/2017] , Billno-15",1,70000,0,0,70000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-PNG00200042017-005",1,85339,76000,7436,1903
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-PNG00200042017-006",1,161906,102000,21159,38747
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-PNG00200042017-007",1,403413,334025,31582,37806
PNG00-200-PR GSSS KILLAR,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,"[TRVch# 71 Dt:06/05/2017] , Billno-27",1,406805,0,0,406805
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-PNG00200042017-008",1,25393,20000,3620,1773
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-PNG00200042017-009",1,46315,38000,6421,1894
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:04/05/2017] , Billno-20",1,7662,0,766,6896
PNG00-200-PR GSSS KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:04/05/2017] , Billno-26",1,150000,0,0,150000
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 89 Dt:05/06/2017] , Billno-37",1,12960,0,0,12960
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 90 Dt:05/06/2017] , Billno-38",1,24480,0,0,24480
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 91 Dt:05/06/2017] , Billno-39",1,12960,0,0,12960
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 92 Dt:05/06/2017] , Billno-40",1,25920,0,0,25920
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 93 Dt:05/06/2017] , Billno-41",1,41255,0,0,41255
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 94 Dt:05/06/2017] , Billno-42",1,27720,0,0,27720
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 95 Dt:05/06/2017] , Billno-43",1,41255,0,0,41255
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 96 Dt:05/06/2017] , Billno-44",1,23550,0,0,23550
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 97 Dt:05/06/2017] , Billno-45",1,41255,0,0,41255
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 98 Dt:05/06/2017] , Billno-46",1,28260,0,0,28260
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 99 Dt:05/06/2017] , Billno-47",1,84780,0,0,84780
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 100 Dt:05/06/2017] , Billno-48",1,18000,0,0,18000
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 101 Dt:05/06/2017] , Billno-49",1,13500,0,0,13500
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 102 Dt:05/06/2017] , Billno-50",1,18000,0,0,18000
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 103 Dt:05/06/2017] , Billno-51",1,18000,0,0,18000
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 104 Dt:05/06/2017] , Billno-52",1,13500,0,0,13500
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:05/06/2017] , Billno-58",1,840,0,0,840
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/06/2017] , Billno-57",1,711,0,0,711
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:05/06/2017] , Billno-56",1,711,0,0,711
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:05/06/2017] , Billno-55",1,2077,0,0,2077
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-PNG00200052017-001",1,31976,30000,15,1961
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-PNG00200052017-002",1,332345,165000,15772,151573
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-PNG00200052017-003",1,114710,109000,2120,3590
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-PNG00200052017-004",1,454994,372000,23945,59049
PNG00-200-PR GSSS KILLAR,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 111 Dt:05/06/2017] , Billno-59",1,7500,0,0,7500
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:05/06/2017] , Billno-54",1,2403,0,0,2403
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:05/06/2017] , Billno-53",1,1159,0,0,1159
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:05/06/2017] , Billno-61",1,13923,0,0,13923
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-PNG00200052017-005",1,85339,76000,7436,1903
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-PNG00200052017-006",1,135244,79000,18557,37687
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-PNG00200052017-007",1,403413,334025,31582,37806
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:05/06/2017] , Billno-31",1,30250,0,0,30250
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 86 Dt:05/06/2017] , Billno-32",1,16012,0,0,16012
PNG00-200-PR GSSS KILLAR,"31-2202-02-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 112 Dt:05/06/2017] , Billno-60",1,600,0,0,600
PNG00-200-PR GSSS KILLAR,"31-2202-02-796-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 84 Dt:05/06/2017] , Billno-276",1,16000,0,0,16000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 87 Dt:05/06/2017] , Billno-35",1,23250,0,0,23250
PNG00-200-PR GSSS KILLAR,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 88 Dt:05/06/2017] , Billno-36",1,48036,0,0,48036
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-PNG00200052017-008",1,25393,20000,3620,1773
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-PNG00200052017-009",1,46315,38000,6421,1894
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-02-WAGES,"[TRVch# 3 Dt:05/06/2017] , Billno-33",1,7750,0,0,7750
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-02-WAGES,"[TRVch# 4 Dt:05/06/2017] , Billno-34",1,16012,0,0,16012
PNG00-200-PR GSSS KILLAR,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:05/06/2017] , Billno-29",1,6523,0,0,6523
PNG00-200-PR GSSS KILLAR,31-8011-00-107-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:05/06/2017] , Billno-30",1,5255,0,0,5255
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 57 Dt:04/07/2017] , Billno-71",1,4500,0,0,4500
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 58 Dt:04/07/2017] , Billno-70",1,15900,0,0,15900
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 59 Dt:04/07/2017] , Billno-69",1,32500,0,0,32500
PNG00-200-PR GSSS KILLAR,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 60 Dt:04/07/2017] , Billno-68",1,15900,0,0,15900
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 54 Dt:04/07/2017] , Billno-74",1,4500,0,0,4500
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 55 Dt:04/07/2017] , Billno-73",1,6000,0,0,6000
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 56 Dt:04/07/2017] , Billno-72",1,6000,0,0,6000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-PNG00200062017-001",1,82736,30000,15,52721
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-PNG00200062017-002",1,332345,165000,15772,151573
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-PNG00200062017-004",1,414032,337000,20069,56963
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-PNG00200062017-003",1,114710,109000,2120,3590
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-PNG00200062017-005",1,156377,140500,11616,4261
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-PNG00200062017-006",1,135244,79000,18557,37687
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-PNG00200062017-007",1,362110,313025,27663,21422
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:04/07/2017] , Billno-64",1,105000,0,0,105000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:04/07/2017] , Billno-63",1,44868,0,6345,38523
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:04/07/2017] , Billno-65",1,7875,0,0,7875
PNG00-200-PR GSSS KILLAR,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 61 Dt:04/07/2017] , Billno-67",1,23625,0,0,23625
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-PNG00200062017-008",1,25393,20000,3620,1773
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-PNG00200062017-009",1,46315,38000,6421,1894
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-02-WAGES,"[TRVch# 3 Dt:04/07/2017] , Billno-66",1,7875,0,0,7875
PNG00-200-PR GSSS KILLAR,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 15 Dt:18/07/2017] , Billno-75",1,844889,0,0,844889
PNG00-200-PR GSSS KILLAR,31-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:19/08/2017] , Billno-84",1,6050,0,0,6050
PNG00-200-PR GSSS KILLAR,31-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:19/08/2017] , Billno-85",1,5328,0,0,5328
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 100 Dt:16/08/2017] , Billno-81",1,18000,0,0,18000
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 101 Dt:16/08/2017] , Billno-82",1,5850,0,0,5850
PNG00-200-PR GSSS KILLAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 102 Dt:16/08/2017] , Billno-83",1,5850,0,0,5850
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:19/08/2017] , Billno-76",1,8813,0,0,8813
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:30/08/2017] , Billno-88",1,17860,0,0,17860
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-PNG00200072017-001",1,82736,30000,15,52721
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-PNG00200072017-002",1,332345,165000,15772,151573
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-PNG00200072017-004",1,414032,337000,20069,56963
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-PNG00200072017-003",1,114710,109000,2120,3590
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-PNG00200072017-005",1,156377,140500,11616,4261
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:19/08/2017] , Billno-77",1,45022,35000,6345,3677
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-PNG00200072017-006",1,136724,79000,18702,39022
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-PNG00200072017-007",1,362110,313025,27663,21422
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 98 Dt:16/08/2017] , Billno-78",1,8137,0,0,8137
PNG00-200-PR GSSS KILLAR,31-2202-02-796-21-S00N-V-P-02-WAGES,"[TRVch# 99 Dt:16/08/2017] , Billno-80",1,24411,0,0,24411
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00200072017-008",1,25393,20000,3620,1773
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00200072017-009",1,46315,38000,6421,1894
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-02-WAGES,"[TRVch# 3 Dt:16/08/2017] , Billno-79",1,8137,0,0,8137
PNG00-200-PR GSSS KILLAR,31-2205-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:29/08/2017] , Billno-87",1,9094,0,0,9094
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:08/09/2017] , Billno-PNG00200082017-001",1,83295,30000,15,53280
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/09/2017] , Billno-PNG00200082017-002",1,336123,165000,17242,153881
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:12/09/2017] , Billno-103",1,75000,0,0,75000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:12/09/2017] , Billno-102",1,285000,0,0,285000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:12/09/2017] , Billno-101",1,260000,0,0,260000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:12/09/2017] , Billno-100",1,250000,0,0,250000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:12/09/2017] , Billno-99",1,583000,0,0,583000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:12/09/2017] , Billno-98",1,235000,0,0,235000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:12/09/2017] , Billno-97",1,975000,0,0,975000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:12/09/2017] , Billno-95",1,1707000,0,0,1707000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:12/09/2017] , Billno-93",1,874,0,0,874
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:16/09/2017] , Billno-105",1,185000,0,0,185000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 121 Dt:08/09/2017] , Billno-PNG00200082017-003",1,388587,351000,13561,24026
PNG00-200-PR GSSS KILLAR,31-2202-02-796-02-S00N-V-P-01-SALARIES,"[TRVch# 122 Dt:08/09/2017] , Billno-PNG00200082017-004",1,154719,95000,11922,47797
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/09/2017] , Billno-PNG00200082017-005",1,159026,140500,11616,6910
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/09/2017] , Billno-PNG00200082017-006",1,265976,196025,22912,47039
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/09/2017] , Billno-PNG00200082017-007",1,288355,231000,29934,27421
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:12/09/2017] , Billno-96",1,70000,0,0,70000
PNG00-200-PR GSSS KILLAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:12/09/2017] , Billno-94",1,125000,0,0,125000
