DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1203 Dt:20/06/2018] , Billno-SOL042152018100017",1,4745,0,0,4745
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1424 Dt:30/06/2018] , Billno-SOL042152018100020",1,3150,0,0,3150
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1205 Dt:20/06/2018] , Billno-SOL042152018100019",1,2947,0,0,2947
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1425 Dt:30/06/2018] , Billno-SOL042152018100021",1,1500,0,0,1500
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1204 Dt:20/06/2018] , Billno-SOL042152018100018",1,1600,0,0,1600
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/07/2018] , Billno-SOL04215062018-001",1,411606,0,42690,368916
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/07/2018] , Billno-SOL04215062018-002",1,86350,0,11216,75134
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/07/2018] , Billno-SOL04215062018-003",1,111044,44100,4561,62383
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1317 Dt:31/07/2018] , Billno-SOL042152018100022",1,306,0,0,306
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1318 Dt:31/07/2018] , Billno-SOL042152018100023",1,2621,0,0,2621
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1319 Dt:31/07/2018] , Billno-SOL042152018100025",1,2735,0,0,2735
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:31/07/2018] , Billno-SOL042152018100024",1,20766,0,0,20766
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/08/2018] , Billno-SOL04215072018-001",1,462197,0,50666,411531
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/08/2018] , Billno-SOL04215072018-002",1,86350,0,9774,76576
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/08/2018] , Billno-SOL04215072018-003",1,111044,44100,4561,62383
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1302 Dt:31/08/2018] , Billno-SOL042152018100027",1,875,0,0,875
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1303 Dt:31/08/2018] , Billno-SOL042152018100028",1,2295,0,0,2295
SOL04-215-GOVT DEGREE COLLEGE DIGGAL,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1311 Dt:31/08/2018] , Billno-SOL042152018100031",1,4082,0,0,4082
