DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:05/12/2017] , Billno-SML10087112017-001",1,141104,30000,20575,90529
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:05/12/2017] , Billno-SML10087112017-002",1,124627,62500,2250,59877
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:05/12/2017] , Billno-SML10087112017-003",1,27705,0,240,27465
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:30/12/2017] , Billno-SML100872017000077",1,2155,0,0,2155
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:05/12/2017] , Billno-SML100872017000076",1,19920,0,0,19920
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 231 Dt:30/12/2017] , Billno-SML100872017000078",1,1466,0,0,1466
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 229 Dt:30/12/2017] , Billno-SML100872017000079",1,4343,0,0,4343
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 108 Dt:05/12/2017] , Billno-SML100872017000075",1,4585,0,0,4585
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:05/01/2018] , Billno-SML100872017000106",1,342500,0,0,342500
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:05/01/2018] , Billno-SML10087122017-001",1,141104,30000,20495,90609
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/01/2018] , Billno-SML10087122017-002",1,124627,62500,2090,60037
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/01/2018] , Billno-SML10087122017-003",1,27705,0,0,27705
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 99 Dt:05/01/2018] , Billno-SML100872017000084",1,21235,0,0,21235
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:05/01/2018] , Billno-SML100872017000083",1,3207,0,0,3207
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 214 Dt:30/01/2018] , Billno-SML100872017000085",1,2408,0,0,2408
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:05/02/2018] , Billno-SML100872017000110",1,45000,0,0,45000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:05/02/2018] , Billno-SML100872017000107",1,50000,0,0,50000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:05/02/2018] , Billno-SML100872017000108",1,45000,0,0,45000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:05/02/2018] , Billno-SML100872017000109",1,130000,0,0,130000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:05/02/2018] , Billno-SML10087012018-003",1,27705,0,0,27705
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:05/02/2018] , Billno-SML10087012018-001",1,142761,30000,20495,92266
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:05/02/2018] , Billno-SML10087012018-002",1,126141,62500,5090,58551
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:28/02/2018] , Billno-SML100872017000089",1,21235,0,0,21235
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:28/02/2018] , Billno-SML100872017000095",1,4284,0,0,4284
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:28/02/2018] , Billno-SML100872017000096",1,5297,0,0,5297
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 112 Dt:31/03/2018] , Billno-SML100872017000113",1,219375,0,0,219375
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:05/03/2018] , Billno-SML100872017000111",1,1602114,0,0,1602114
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 97 Dt:31/03/2018] , Billno-SML100872017000112",1,1704460,0,0,1704460
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:05/03/2018] , Billno-SML10087022018-001",1,147180,30000,32883,84297
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:05/03/2018] , Billno-SML10087022018-002",1,131600,57500,63066,11034
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:05/03/2018] , Billno-SML10087022018-003",1,27705,0,0,27705
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:31/03/2018] , Billno-SML100872017000090",1,9870,9870,0,0
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:31/03/2018] , Billno-SML100872017000091",1,9056,9056,0,0
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:31/03/2018] , Billno-SML100872017000098",1,107233,74098,33135,0
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:31/03/2018] , Billno-SML100872017000099",1,96229,76406,19823,0
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 506 Dt:31/03/2018] , Billno-SML100872017000097",1,19180,0,0,19180
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 529 Dt:31/03/2018] , Billno-SML100872017000100",1,14249,0,0,14249
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 556 Dt:31/03/2018] , Billno-SML100872017000115",1,3405,0,0,3405
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 530 Dt:31/03/2018] , Billno-SML100872017000101",1,11565,0,0,11565
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 175 Dt:27/04/2018] , Billno-SML100872018000200",1,372450,0,0,372450
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 176 Dt:27/04/2018] , Billno-SML100872018000203",1,298903,0,0,298903
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 177 Dt:27/04/2018] , Billno-SML100872018000201",1,520385,0,0,520385
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 178 Dt:27/04/2018] , Billno-SML100872018000202",1,439554,0,0,439554
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 183 Dt:27/04/2018] , Billno-SML100872018000204",1,744739,0,0,744739
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 184 Dt:27/04/2018] , Billno-SML100872018000205",1,562219,0,0,562219
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:05/04/2018] , Billno-SML100871848443001",1,5000,0,0,5000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:05/04/2018] , Billno-SML10087032018-001",1,147180,30000,495,116685
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:05/04/2018] , Billno-SML10087032018-002",1,133430,57500,90,75840
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:05/04/2018] , Billno-SML10087032018-003",1,27705,0,0,27705
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 193 Dt:27/04/2018] , Billno-SML100872018000001",1,19555,0,0,19555
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:27/04/2018] , Billno-SML100872018000005",1,3490,0,0,3490
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:27/04/2018] , Billno-SML100872018000002",1,9165,0,0,9165
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 204 Dt:27/04/2018] , Billno-SML100872018000004",1,3064,0,0,3064
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:27/04/2018] , Billno-SML100872018000003",1,25000,0,0,25000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 121 Dt:29/05/2018] , Billno-SML100872018000207",1,390000,0,0,390000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:05/05/2018] , Billno-SML100872018000206",1,1906941,0,0,1906941
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:05/05/2018] , Billno-SML10087042018-001",1,147180,30000,25495,91685
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:05/05/2018] , Billno-SML10087042018-002",1,134954,67500,90,67364
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:05/05/2018] , Billno-SML10087042018-003",1,29130,0,0,29130
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:05/05/2018] , Billno-SML100872018000009",1,18540,0,0,18540
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 350 Dt:29/05/2018] , Billno-SML100872018000011",1,3940,0,0,3940
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 338 Dt:29/05/2018] , Billno-SML100872018000010",1,2785,0,0,2785
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 72 Dt:30/06/2018] , Billno-SML100872018000208",1,40000,0,0,40000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:30/06/2018] , Billno-SML100872018000209",1,4156213,0,0,4156213
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:05/06/2018] , Billno-SML10087052018-003",1,29835,0,0,29835
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:05/06/2018] , Billno-SML10087052018-001",1,147180,30000,25495,91685
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:05/06/2018] , Billno-SML10087052018-002",1,134954,67500,90,67364
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 288 Dt:30/06/2018] , Billno-SML100872018000015",1,18990,0,0,18990
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 300 Dt:30/06/2018] , Billno-SML100872018000017",1,3979,0,0,3979
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:30/06/2018] , Billno-SML100872018000019",1,6715,0,0,6715
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 305 Dt:30/06/2018] , Billno-SML100872018000018",1,6516,0,0,6516
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 309 Dt:30/06/2018] , Billno-SML100872018000023",1,6385,0,0,6385
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 271 Dt:30/06/2018] , Billno-SML100872018000016",1,15000,0,0,15000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:05/07/2018] , Billno-SML10087062018-001",1,147180,30000,25495,91685
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:05/07/2018] , Billno-SML10087062018-002",1,134954,22500,90,112364
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:05/07/2018] , Billno-SML10087062018-003",1,29835,0,0,29835
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:05/07/2018] , Billno-SML100872018000024",1,19380,0,0,19380
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 232 Dt:31/07/2018] , Billno-SML100872018000025",1,444,0,0,444
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/07/2018] , Billno-SML100872018000028",1,2556,0,0,2556
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:31/07/2018] , Billno-SML100872018000026",1,4571,0,0,4571
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 248 Dt:31/07/2018] , Billno-SML100872018000027",1,8347,0,0,8347
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 57 Dt:31/08/2018] , Billno-SML100872018000210",1,796694,0,0,796694
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:31/08/2018] , Billno-SML100872018000211",1,716364,0,0,716364
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 59 Dt:31/08/2018] , Billno-SML100872018000212",1,51735,0,0,51735
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:31/08/2018] , Billno-SML100872018000213",1,639697,0,0,639697
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:31/08/2018] , Billno-SML100872018000214",1,3814870,0,0,3814870
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:06/08/2018] , Billno-SML10087072018-001",1,147180,30000,25495,91685
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:06/08/2018] , Billno-SML10087072018-002",1,134954,22500,2090,110364
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:06/08/2018] , Billno-SML10087072018-003",1,29835,0,0,29835
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 224 Dt:31/08/2018] , Billno-SML100872018000032",1,18540,0,0,18540
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:31/08/2018] , Billno-SML100872018000039",1,4118,0,0,4118
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:31/08/2018] , Billno-SML100872018000040",1,2800,0,0,2800
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 244 Dt:31/08/2018] , Billno-SML100872018000035",1,6261,0,0,6261
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:31/08/2018] , Billno-SML100872018000034",1,15000,0,0,15000
SML10-087-ADDITIONAL DISTRICT AND SESSION JUDGE KINNAUR AT RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 221 Dt:31/08/2018] , Billno-SML100872018000033",1,1000000,0,0,1000000
