DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG025011762030006",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:29/04/2017] , Billno-KNG025011742030008",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:29/04/2017] , Billno-KNG025011742030011",1,500,0,500,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:29/04/2017] , Billno-KNG025011742030012",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:29/04/2017] , Billno-KNG025011742030015",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:29/04/2017] , Billno-KNG025011742030016",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:29/04/2017] , Billno-KNG025011742030017",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:30/11/2017] , Billno-KNG0250117A2030016",1,500,0,500,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:29/04/2017] , Billno-KNG025011742030018",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:30/11/2017] , Billno-KNG0250117A2030018",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:30/11/2017] , Billno-KNG0250117A2030021",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:30/11/2017] , Billno-KNG0250117A2030022",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:30/11/2017] , Billno-KNG0250117A2030023",1,200,0,200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:30/11/2017] , Billno-KNG0250117A2030029",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:25/07/2017] , Billno-KNG025011772030020",1,150,0,150,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:25/07/2017] , Billno-KNG025011772030021",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:25/07/2017] , Billno-KNG025011772030022",1,400,0,400,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:30/10/2017] , Billno-KNG025011702030017",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/09/2017] , Billno-KNG025011792030002",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:09/05/2017] , Billno-KNG025011752030001",1,30,0,30,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:30/10/2017] , Billno-KNG025011702030018",1,120,0,120,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:25/07/2017] , Billno-KNG025011772030026",1,200,0,200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:25/07/2017] , Billno-KNG025011772030027",1,70,0,70,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:25/07/2017] , Billno-KNG025011772030031",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG025011782030001",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/09/2017] , Billno-KNG025011792030003",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:09/05/2017] , Billno-KNG025011752030002",1,80,0,80,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:09/05/2017] , Billno-KNG025011752030003",1,70,0,70,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:31/08/2017] , Billno-KNG025011782030025",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:31/08/2017] , Billno-KNG025011782030026",1,200,0,200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:31/08/2017] , Billno-KNG025011782030027",1,500,0,500,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG025011782030003",1,90,0,90,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG025011752030004",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:31/08/2017] , Billno-KNG025011782030032",1,160,0,160,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 235 Dt:31/08/2017] , Billno-KNG025011782030033",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:08/08/2017] , Billno-KNG025011782030004",1,400,0,400,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 240 Dt:30/12/2017] , Billno-KNG0250117B2030021",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:30/12/2017] , Billno-KNG0250117B2030022",1,160,0,160,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 242 Dt:30/12/2017] , Billno-KNG0250117B2030023",1,200,0,200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 245 Dt:23/06/2017] , Billno-KNG025011762030010",1,180,0,180,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 246 Dt:23/06/2017] , Billno-KNG025011762030011",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 247 Dt:23/06/2017] , Billno-KNG025011762030012",1,150,0,150,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 251 Dt:23/06/2017] , Billno-KNG025011762030016",1,150,0,150,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 255 Dt:23/06/2017] , Billno-KNG025011762030020",1,200,0,200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 256 Dt:23/06/2017] , Billno-KNG025011762030021",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 257 Dt:23/06/2017] , Billno-KNG025011762030022",1,80,0,80,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG025011792030009",1,300,0,300,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:21/04/2017] , Billno-KNG025011742030001",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 278 Dt:31/10/2017] , Billno-KNG025011702030024",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 280 Dt:31/10/2017] , Billno-KNG025011702030026",1,440,0,440,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:30/06/2017] , Billno-KNG025011762030028",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 288 Dt:30/06/2017] , Billno-KNG025011762030029",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 293 Dt:30/06/2017] , Billno-KNG025011762030034",1,300,0,300,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:21/04/2017] , Billno-KNG025011742030004",1,200,0,200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 303 Dt:29/09/2017] , Billno-KNG025011792030030",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 304 Dt:29/09/2017] , Billno-KNG025011792030031",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:07/08/2018] , Billno-KNG025011882030010",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:21/04/2017] , Billno-KNG025011742030005",1,200,0,200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 311 Dt:31/07/2017] , Billno-KNG025011772030033",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 312 Dt:31/07/2017] , Billno-KNG025011772030034",1,120,0,120,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 324 Dt:31/05/2017] , Billno-KNG025011752030026",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 325 Dt:31/05/2017] , Billno-KNG025011752030027",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 330 Dt:31/05/2017] , Billno-KNG025011752030032",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 331 Dt:31/05/2017] , Billno-KNG025011752030033",1,1900,0,1900,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 332 Dt:31/05/2017] , Billno-KNG025011752030034",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 333 Dt:31/05/2017] , Billno-KNG025011752030035",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:07/10/2017] , Billno-KNG025011702030001",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:20/05/2017] , Billno-KNG025011752030010",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG025011722030001",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:20/05/2017] , Billno-KNG025011752030012",1,80,0,80,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:18/12/2017] , Billno-KNG0250117B2030005",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:20/05/2017] , Billno-KNG025011752030016",1,400,0,400,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:20/05/2017] , Billno-KNG025011752030017",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:21/11/2017] , Billno-KNG0250117A2030005",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:21/11/2017] , Billno-KNG0250117A2030006",1,160,0,160,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/11/2017] , Billno-KNG0250117A2030007",1,320,0,320,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:20/05/2017] , Billno-KNG025011752030020",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:21/11/2017] , Billno-KNG0250117A2030008",1,60,0,60,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:20/05/2017] , Billno-KNG025011752030021",1,100,0,100,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:21/11/2017] , Billno-KNG0250117A2030010",1,2200,0,2200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:21/10/2017] , Billno-KNG025011702030007",1,3000,0,3000,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:21/09/2017] , Billno-KNG025011792030022",1,150,0,150,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 254 Dt:23/06/2017] , Billno-KNG025011762030019",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG025011752030009",1,200,0,200,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG025011722030002",1,3800,0,3800,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:18/12/2017] , Billno-KNG0250117B2030011",1,800,0,800,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:20/05/2017] , Billno-KNG025011752030023",1,800,0,800,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:18/12/2017] , Billno-KNG0250117B2030013",1,40,0,40,0
KNG02-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:20/05/2017] , Billno-KNG025011752030024",1,2800,0,2800,0
