DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-205-GSSS GARLI,Total, ,193,49455086,12700324,2163849,34590913
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:21/02/2018] , Billno-HMR012052017100089",1,400000,0,0,400000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:21/02/2018] , Billno-HMR012052017100090",1,800000,0,0,800000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:21/11/2017] , Billno-HMR012052017100080",1,1000000,0,0,1000000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:19/08/2017] , Billno-HMR012052017100058",1,600000,0,0,600000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:21/11/2017] , Billno-HMR012052017100083",1,350000,0,0,350000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:20/04/2017] , Billno-HMR012052017100001",1,800000,0,0,800000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:21/12/2017] , Billno-HMR012052017100085",1,500000,0,0,500000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:20/04/2017] , Billno-HMR012052017100003",1,350000,0,0,350000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:23/10/2017] , Billno-HMR012052017100072",1,150000,0,0,150000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:23/10/2017] , Billno-HMR012052017100073",1,225000,0,0,225000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:28/02/2018] , Billno-HMR012052017100095",1,150000,0,0,150000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:28/02/2018] , Billno-HMR012052017100096",1,100000,0,0,100000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:21/07/2017] , Billno-HMR012052017100047",1,200000,0,0,200000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:21/07/2017] , Billno-HMR012052017100048",1,100000,0,0,100000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:21/07/2017] , Billno-HMR012052017100049",1,400000,0,0,400000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:21/07/2017] , Billno-HMR012052017100050",1,200000,0,0,200000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:21/07/2017] , Billno-HMR012052017100044",1,200000,0,0,200000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:21/07/2017] , Billno-HMR012052017100055",1,100000,0,0,100000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:21/07/2017] , Billno-HMR012052017100054",1,200000,0,0,200000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:23/07/2018] , Billno-HMR012052018100020",1,300000,0,0,300000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:31/10/2017] , Billno-HMR012052017100079",1,300000,0,0,300000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:22/05/2018] , Billno-HMR012052018100014",1,500000,0,0,500000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:31/08/2018] , Billno-HMR012052018100032",1,160000,0,0,160000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:21/04/2018] , Billno-HMR012052018100004",1,100000,0,0,100000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:21/04/2018] , Billno-HMR012052018100003",1,300000,0,0,300000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:21/04/2018] , Billno-HMR012052018100002",1,300000,0,0,300000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:21/04/2018] , Billno-HMR012052018100001",1,200000,0,0,200000
HMR01-205-GSSS GARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:21/04/2018] , Billno-HMR012052018100007",1,250000,0,0,250000
