DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-248-PR GSSS  KHATNOL ,Total, ,202,26925551,6260933,1342094,19322524
SML00-248-PR GSSS  KHATNOL ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:17/04/2017] , Billno-SML002482017100001",1,300000,0,0,300000
SML00-248-PR GSSS  KHATNOL ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:17/04/2017] , Billno-SML002482017100002",1,100000,0,0,100000
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-SML00248032017-001",1,318875,42000,14693,262182
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/04/2017] , Billno-SML00248032017-003",1,731066,302000,16203,412863
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2017] , Billno-SML00248032017-002",1,52153,0,5070,47083
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/05/2017] , Billno-SML00248042017-001",1,326165,42000,17384,266781
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:02/05/2017] , Billno-SML002482017100004",1,30584,9708,1721,19155
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 828 Dt:24/05/2017] , Billno-SML002482017100008",1,13590,0,0,13590
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:01/05/2017] , Billno-SML00248042017-003",1,681343,267000,37601,376742
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:01/05/2017] , Billno-SML00248042017-002",1,52815,0,6636,46179
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:02/05/2017] , Billno-SML002482017100005",1,5958,0,594,5364
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:02/05/2017] , Billno-SML002482017100006",1,70021,53430,1681,14910
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/06/2017] , Billno-SML00248052017-001",1,328022,42000,17481,268541
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 570 Dt:28/06/2017] , Billno-SML002482017100019",1,444,0,0,444
SML00-248-PR GSSS  KHATNOL ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 571 Dt:28/06/2017] , Billno-SML002482017100020",1,2058,0,0,2058
SML00-248-PR GSSS  KHATNOL ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 572 Dt:28/06/2017] , Billno-SML002482017100021",1,13590,0,0,13590
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/06/2017] , Billno-SML00248052017-003",1,692364,242000,44583,405781
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/06/2017] , Billno-SML00248052017-002",1,54389,0,6790,47599
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 563 Dt:28/06/2017] , Billno-SML002482017100011",1,708,0,0,708
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 565 Dt:28/06/2017] , Billno-SML002482017100013",1,4192,0,0,4192
SML00-248-PR GSSS  KHATNOL ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 566 Dt:28/06/2017] , Billno-SML002482017100015",1,15444,0,0,15444
