DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,Total, ,104,2710260,483791,144719,2081750
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/04/2017] , Billno-KNG09013032017-001",1,51767,0,6052,45715
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/04/2017] , Billno-KNG09013032017-002",1,65863,21000,545,44318
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 188 Dt:29/04/2017] , Billno-KNG090132017100002",1,6200,0,0,6200
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:29/04/2017] , Billno-KNG090132017100001",1,1242,0,0,1242
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:29/04/2017] , Billno-KNG090132017100003",1,1134,0,0,1134
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:20/05/2017] , Billno-KNG090132017100007",1,75000,0,0,75000
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/05/2017] , Billno-KNG09013042017-001",1,52427,0,6118,46309
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:09/05/2017] , Billno-KNG09013042017-002",1,66692,21000,545,45147
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:09/05/2017] , Billno-KNG090132017100006",1,7349,7349,0,0
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:09/05/2017] , Billno-KNG090132017100005",1,5880,0,588,5292
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:09/05/2017] , Billno-KNG090132017100004",1,6300,0,0,6300
KNG09-013-ASTT.DISTT.ATTORNEY BAIJNATH,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:31/05/2017] , Billno-KNG090132017100009",1,579,0,0,579
