DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:08/06/2017] , Billno-KNG01237052017-003",1,76362,30000,7060,39302
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2485 Dt:08/06/2017] , Billno-KNG01237052017-004",1,346613,101000,14270,231343
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2486 Dt:08/06/2017] , Billno-KNG01237052017-005",1,73229,0,5543,67686
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:10/04/2017] , Billno-KNG01237032017-003",1,75404,30000,60,45344
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:10/04/2017] , Billno-KNG01237032017-004",1,375495,97000,3622,274873
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:10/04/2017] , Billno-KNG01237032017-005",1,21337,0,2006,19331
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:10/07/2017] , Billno-KNG01237062017-003",1,78618,30000,7060,41558
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:10/07/2017] , Billno-KNG01237062017-004",1,347053,101000,14270,231783
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:10/07/2017] , Billno-KNG01237062017-005",1,73229,0,5543,67686
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:08/09/2017] , Billno-KNG01237082017-003",1,79983,30000,7060,42923
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:08/09/2017] , Billno-KNG01237082017-004",1,357137,112000,14770,230367
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/09/2017] , Billno-KNG01237082017-005",1,74625,0,5543,69082
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:09/05/2017] , Billno-KNG01237042017-003",1,76362,30000,7060,39302
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:08/03/2018] , Billno-KNG01237022018-003",1,84916,30000,7821,47095
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:09/05/2017] , Billno-KNG01237042017-004",1,382622,101000,17766,263856
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:08/03/2018] , Billno-KNG01237022018-004",1,293788,93000,3320,197468
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:09/05/2017] , Billno-KNG01237042017-005",1,33865,0,2047,31818
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:08/03/2018] , Billno-KNG01237022018-005",1,127812,0,14277,113535
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:09/01/2018] , Billno-KNG01237122017-003",1,81298,30000,7060,44238
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:09/01/2018] , Billno-KNG01237122017-004",1,281247,93000,18710,169537
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:09/01/2018] , Billno-KNG01237122017-005",1,122410,0,10088,112322
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3831 Dt:24/05/2017] , Billno-KNG012372017100003",1,33017,28967,4050,0
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3832 Dt:24/05/2017] , Billno-KNG012372017100002",1,8622,7272,1350,0
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:07/02/2018] , Billno-KNG01237012018-003",1,82285,30000,7060,45225
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:07/02/2018] , Billno-KNG01237012018-004",1,285693,103000,17710,164983
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:07/02/2018] , Billno-KNG01237012018-005",1,123919,0,10216,113703
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4190 Dt:30/11/2017] , Billno-KNG012372017100019",1,8530,0,754,7776
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:08/08/2017] , Billno-KNG01237072017-003",1,78668,30000,7060,41608
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:08/08/2017] , Billno-KNG01237072017-004",1,350332,112000,14770,223562
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:08/08/2017] , Billno-KNG01237072017-005",1,73379,0,5543,67836
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5046 Dt:31/05/2017] , Billno-KNG012372017100008",1,6266,0,630,5636
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5258 Dt:31/10/2017] , Billno-KNG012372017100014",1,10330,9130,1200,0
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5259 Dt:31/10/2017] , Billno-KNG012372017100015",1,39627,35627,4000,0
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/03/2018] , Billno-KNG012372017100028",1,18046,16246,1800,0
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/03/2018] , Billno-KNG012372017100029",1,8602,0,747,7855
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/03/2018] , Billno-KNG012372017100027",1,5922,5322,600,0
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:07/11/2017] , Billno-KNG01237102017-003",1,81298,30000,7060,44238
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:07/11/2017] , Billno-KNG01237102017-004",1,281247,82000,17710,181537
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:07/11/2017] , Billno-KNG01237102017-005",1,122410,0,10088,112322
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7564 Dt:31/03/2018] , Billno-KNG012372017100035",1,158305,137374,20931,0
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7567 Dt:31/03/2018] , Billno-KNG012372017100038",1,47201,0,0,47201
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7579 Dt:31/03/2018] , Billno-KNG012372017100034",1,64089,50886,13203,0
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:06/04/2018] , Billno-KNG01237032018-003",1,84916,30000,60,54856
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:06/04/2018] , Billno-KNG01237032018-004",1,244328,77000,180,167148
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:06/04/2018] , Billno-KNG01237032018-005",1,127812,0,10216,117596
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7557 Dt:31/03/2018] , Billno-KNG012372017100044",1,1910,0,0,1910
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7570 Dt:31/03/2018] , Billno-KNG012372017100040",1,2000,0,0,2000
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7580 Dt:31/03/2018] , Billno-KNG012372017100042",1,2745,0,0,2745
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7581 Dt:31/03/2018] , Billno-KNG012372017100043",1,2940,0,0,2940
KNG01-237-GSSS PARGAUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7593 Dt:31/03/2018] , Billno-KNG012372017100026",1,6132,0,0,6132
KNG01-237-GSSS PARGAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 364 Dt:25/07/2017] , Billno-KNG012372017100009",1,493580,0,0,493580
KNG01-237-GSSS PARGAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 487 Dt:31/03/2018] , Billno-KNG012372017100039",1,8584,0,0,8584
KNG01-237-GSSS PARGAUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 371 Dt:25/07/2017] , Billno-KNG012372017100010",1,533600,0,0,533600
