DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0401000001] HIMGRN:B17D123603, THE SECRETARY CASS BARANDA MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0401000002] HIMGRN:B17D123660, THE SECRETARY CASS BARANDA AT KANDWAL MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0401000001] HIMGRN:B17F107754, SECRETARY CASS KHANNI MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0401000003] HIMGRN:B17F139673, PAWAN KAPOOR S/O OM PARKASH MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0401000004] HIMGRN:B17F141359, SECRETARY THE LORD KRISHNA MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0401000005] HIMGRN:B17F141345, SECRETARY THE HIMACHAL MARKETING AND PROCESSING MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,10/07/2017,"[I0401000001] HIMGRN:B17F146827, NAVYUG PANJAHRA MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,10/07/2017,"[I0401000002] HIMGRN:B17F146799, NAVYUG PANJAHRA MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,29/07/2017,"[I0401000004] HIMGRN:B17G127619, CASS CHHATROLI MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/08/2017,"[J0401000001] HIMGRN:B17H111504, CAS PARGNA MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/08/2017,"[J0401000002] HIMGRN:B17H118554, D/H SURESH PATHANIA VILL-SAKOH MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2017,"[J0401000003] HIMGRN:B17H128060, D/H JOGINDER KUMAR S/O RANJHA RAM MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/11/2017,[M0401000001] RAMESH SINGH MISC,1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0401000002] HIMGRN:B17K129953, M/S SUPRIYA AGRO SERVICE CENTRE JASSUR MISCELLANEOUS RECEIPTS -INSECTICIDE AND PESTICIDE FEE",1,300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0401000003] HIMGRN:B17K131255, THE NURPUR FRUIT GROWERS MISCELLANEOUS RECEIPTS -",1,300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0401000004] HIMGRN:B17K131232, M/S K C SEED AND PESTICIDE JASSUR MISCELLANEOUS RECEIPTS -",1,300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0401000001] HIMGRN:B17L108351, KEWAL SINGH JARIYAL MISCELLANEOUS RECEIPTS -Agriculture licence renewal",1,300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/12/2017,"[N0401000005] HIMGRN:B17L118886, M/S JOGINDER SINGH S/O RANJHA RAM MISCELLANEOUS RECEIPTS -",1,300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,[N0401000007] SATYAM SEED STORE FEE,1,300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,10/01/2018,"[C0401000001] HIMGRN:B17L138424, SURESH PATHANIA MISCELLANEOUS RECEIPTS -",1,50
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/01/2018,[C0401000002] PAWINDER SINGH FEE,1,300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0401000004] HIMGRN:B18A135521, THE NURPUR FRUIT GROWER MISCELLANEOUS RECEIPTS -FERTILIZER",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0401000005] HIMGRN:B18A137138, M/S THE BASSA BHATOLI LAMIYAN CAS MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0401000001] HIMGRN:B18B101514, JOGINDER SINGH S/O RANJHA RAM MISCELLANEOUS RECEIPTS -",1,200
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0401000002] HIMGRN:B18B101503, M/S NURPUR FRUIT GROWERS CO-OP SOCIETY MISCELLANEOUS RECEIPTS -",1,100
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0401000003] HIMGRN:B18B101487, M/S KC SEED AND PESTICIDE JASSUR MISCELLANEOUS RECEIPTS -",1,100
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,09/02/2018,"[D0401000004] HIMGRN:B18B101481, M/S SATYAM SEED STORE SUJJAL MISCELLANEOUS RECEIPTS -",1,200
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0401000005] HIMGRN:B18B108798, SENA DEVI W/O TARSEM KUMAR MISCELLANEOUS RECEIPTS -",1,50
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0401000006] HIMGRN:B18B108897, THE NURPUR FRUIT GROWER MISCELLANEOUS RECEIPTS -",1,120
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,22/02/2018,"[D0401000007] HIMGRN:B18B115255, CASS SULYALI BAZAR MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/02/2018,"[D0401000009] HIMGRN:B18B121837, THE GIORA CO OPERATIVE MISCELLANEOUS RECEIPTS -FERTILIZER LICENSE RENEWAL FEE",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,23/02/2018,[D0401000010] PARMINDER SINGH FEE,1,200
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0401000001] HIMGRN:B18C149120, THE NAGNI MATA CO-OP CONSUMER STORE MISCELLANEOUS RECEIPTS -",1,650
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0401000002] HIMGRN:B18E119571, THE SECRETARY CASS KHAJJIAN MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,24/05/2018,"[G0401000003] HIMGRN:B18E126041, PARWINDER SINGH S/O MILKHI RAM MISCELLANEOUS RECEIPTS -",1,1060
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0401000002] HIMGRN:B18F128382, SEC CASS THER MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,25/07/2018,"[I0401000001] HIMGRN:B18G120067, CASS GEHIN LAGORE MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,25/07/2018,"[I0401000002] HIMGRN:B18G120108, HARBANS THAKUR DEPOT HOLDER KULAHAN MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0401000003] HIMGRN:B18G141531, PARSHOTAM SINGH SON OF BHURI SINGH MISCELLANEOUS RECEIPTS -License Renewal Fees",1,50
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0401000001] HIMGRN:B18H105855, RAJAT SHARMA S/O ASHOK KUMAR MISCELLANEOUS RECEIPTS -",1,500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0401000002] HIMGRN:B18H105897, RAJAT SHARMA S/O ASHOK SHARMA MISCELLANEOUS RECEIPTS -",1,50
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0401000004] HIMGRN:B18H128953, CHETAN MAHAJAN S/O SUDHIR MAHAJAN MISCELLANEOUS RECEIPTS -",1,50
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000001] HIMGRN:B17E115760, I/C SEED GRADING CENTER JACHH PURCHASE OF IMPROVED SEEDS -",1,65659
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000002] HIMGRN:B17E115733, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,13600
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,"[G4401000003] HIMGRN:B17E151195, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,194153
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000001] HIMGRN:B17F101735, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,86055
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000002] HIMGRN:B17F103080, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,262424
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000003] HIMGRN:B17F104985, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,24246
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000004] HIMGRN:B17F115853, ADO NURPUR /AEO NURPRUR PURCHASE OF IMPROVED SEEDS -",1,62420
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000005] HIMGRN:B17F116032, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,266472
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000006] HIMGRN:B17F124024, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,60180
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000007] HIMGRN:B17F126207, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,89325
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000008] HIMGRN:B17F133308, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED SEEDS -",1,28840
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000010] HIMGRN:B17F141680, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000011] HIMGRN:B17F141334, ADO NURPUR / AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,2416
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000012] HIMGRN:B17F143345, ADO NURPUR PURCHASE OF IMPROVED SEEDS -",1,227722
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/07/2017,"[I4401000001] HIMGRN:B17F146774, ADO NURPUR /AEO REHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,23407
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/07/2017,"[I4401000002] HIMGRN:B17G124616, ADO NURPUR /AEO NURPUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,13500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000008] HIMGRN:B17G141424, ADO NURPUR /AADO JACHH PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4861
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/08/2017,"[J4401000001] HIMGRN:B17H100863, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,30728
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/08/2017,"[J4401000004] HIMGRN:B17H119644, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,17213
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000006] HIMGRN:B17H128226, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,1450
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/09/2017,"[K4401000001] HIMGRN:B17I116950, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3920
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/09/2017,"[K4401000002] HIMGRN:B17I117246, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED SEEDS -",1,6300
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000001] HIMGRN:B17J117635, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,173000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000002] HIMGRN:B17J122520, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,54000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000003] HIMGRN:B17J123284, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,206100
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000004] HIMGRN:B17J124449, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,26825
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/10/2017,"[L4401000005] HIMGRN:B17J128146, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,83600
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000006] HIMGRN:B17J130159, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,31294
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000007] HIMGRN:B17J134729, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,31000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000008] HIMGRN:B17J136505, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,157500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000009] HIMGRN:B17J137582, ADO NURPUR / AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,112000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000010] HIMGRN:B17J139976, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,175000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/11/2017,"[M4401000001] HIMGRN:B17K100776, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,175000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/11/2017,"[M4401000002] HIMGRN:B17K101058, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,129500
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/11/2017,"[M4401000003] HIMGRN:B17K106309, ADO NURPUR /AADO JACHH PURCHASE OF IMPROVED SEEDS -",1,298000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/11/2017,"[M4401000004] HIMGRN:B17K106739, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,140000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/11/2017,"[M4401000005] HIMGRN:B17K111478, ADO NURPUR /AEO REHAN PURCHASE OF IMPROVED SEEDS -",1,565000
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/11/2017,"[M4401000006] HIMGRN:B17K113352, ADO NURPUR /AEO NURPUR PURCHASE OF IMPROVED SEEDS -",1,9116
KNG04-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/11/2017,"[M4401000007] HIMGRN:B17K114204, ADO NURPUR /AEO JOUNTA PURCHASE OF IMPROVED SEEDS -",1,112000
