DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:30/06/2017] , Billno-SML04226052017-003",1,104853,55000,2060,47793
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:30/06/2017] , Billno-SML04226052017-004",1,155845,0,13472,142373
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:30/06/2017] , Billno-SML04226052017-001",1,80324,35000,6060,39264
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:30/06/2017] , Billno-SML04226052017-002",1,213546,94000,7535,112011
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:30/06/2017] , Billno-SML04226052017-005",1,85417,0,7971,77446
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:30/06/2017] , Billno-SML042262017100020",1,5499,0,0,5499
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:30/06/2017] , Billno-SML042262017100019",1,1014,0,0,1014
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2134 Dt:30/06/2017] , Billno-SML042262017100016",1,14130,0,0,14130
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2135 Dt:30/06/2017] , Billno-SML042262017100018",1,14130,0,0,14130
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:31/07/2017] , Billno-SML042262017100030",1,1013544,0,0,1013544
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1786 Dt:31/07/2017] , Billno-SML04226062017-003",1,52967,20000,1030,31937
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:31/07/2017] , Billno-SML04226062017-005",1,155845,0,13514,142331
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:31/07/2017] , Billno-SML04226062017-001",1,80324,35000,6060,39264
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:31/07/2017] , Billno-SML04226062017-002",1,214653,94000,7565,113088
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:31/07/2017] , Billno-SML04226062017-004",1,86945,0,8115,78830
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1861 Dt:31/07/2017] , Billno-SML042262017100027",1,16600,0,0,16600
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 753 Dt:31/08/2017] , Billno-SML042262017100035",1,200000,0,0,200000
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:05/08/2017] , Billno-SML04226072017-003",1,54592,20000,1030,33562
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:05/08/2017] , Billno-SML04226072017-005",1,155845,0,13514,142331
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:05/08/2017] , Billno-SML04226072017-001",1,80324,35000,6060,39264
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:05/08/2017] , Billno-SML04226072017-002",1,166246,74000,7065,85181
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:05/08/2017] , Billno-SML04226072017-004",1,86945,0,8115,78830
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2449 Dt:31/08/2017] , Billno-SML042262017100034",1,5353,0,0,5353
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1278 Dt:05/08/2017] , Billno-SML042262017100032",1,13387,0,0,13387
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:05/09/2017] , Billno-SML04226082017-001",1,55507,20000,1030,34477
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:05/09/2017] , Billno-SML04226082017-005",1,160313,0,13716,146597
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:05/09/2017] , Billno-SML042262017100039",1,17650,0,0,17650
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:05/09/2017] , Billno-SML04226082017-002",1,81678,35000,6060,40618
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:05/09/2017] , Billno-SML04226082017-003",1,158216,74000,7005,77211
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:05/09/2017] , Billno-SML04226082017-004",1,88937,0,8168,80769
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1088 Dt:05/09/2017] , Billno-SML042262017100036",1,16600,0,0,16600
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 547 Dt:31/10/2017] , Billno-SML042262017100041",1,600000,0,0,600000
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:31/10/2017] , Billno-SML042262017100047",1,120000,0,0,120000
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:31/10/2017] , Billno-SML042262017100052",1,300000,0,0,300000
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:06/10/2017] , Billno-SML04226092017-001",1,56423,20000,1030,35393
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:06/10/2017] , Billno-SML04226092017-002",1,107797,0,8609,99188
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:31/10/2017] , Billno-SML042262017100043",1,11473,0,1145,10328
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3116 Dt:31/10/2017] , Billno-SML042262017100042",1,7166,7166,0,0
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:06/10/2017] , Billno-SML04226092017-003",1,83032,35000,6060,41972
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:06/10/2017] , Billno-SML04226092017-005",1,90389,0,8288,82101
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:06/10/2017] , Billno-SML04226092017-004",1,178477,74000,7005,97472
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:31/10/2017] , Billno-SML042262017100046",1,10448,0,943,9505
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:31/10/2017] , Billno-SML042262017100044",1,10712,10712,0,0
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:31/10/2017] , Billno-SML042262017100049",1,31081,26713,0,4368
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2930 Dt:31/10/2017] , Billno-SML042262017100040",1,16600,0,0,16600
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:06/11/2017] , Billno-SML04226102017-003",1,56423,20000,1030,35393
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:06/11/2017] , Billno-SML04226102017-005",1,107947,0,8609,99338
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:06/11/2017] , Billno-SML04226102017-001",1,83032,35000,6060,41972
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:06/11/2017] , Billno-SML04226102017-002",1,233503,74000,17478,142025
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:06/11/2017] , Billno-SML04226102017-004",1,90389,0,8288,82101
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1184 Dt:06/11/2017] , Billno-SML042262017100053",1,16600,0,0,16600
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:30/12/2017] , Billno-SML042262017100056",1,300000,0,0,300000
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/12/2017] , Billno-SML04226112017-001",1,56423,20000,1110,35313
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:05/12/2017] , Billno-SML04226112017-002",1,107947,0,8929,99018
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2655 Dt:30/12/2017] , Billno-SML042262017100057",1,2670,0,0,2670
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:05/12/2017] , Billno-SML04226112017-003",1,83032,35000,6140,41892
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:05/12/2017] , Billno-SML04226112017-004",1,234597,74000,17878,142719
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:05/12/2017] , Billno-SML04226112017-005",1,90389,0,8528,81861
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2656 Dt:30/12/2017] , Billno-SML042262017100054",1,3815,0,0,3815
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2701 Dt:30/12/2017] , Billno-SML042262017100058",1,16600,0,0,16600
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1006 Dt:05/01/2018] , Billno-SML04226122017-001",1,56423,20000,1030,35393
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:05/01/2018] , Billno-SML04226122017-002",1,107947,0,8609,99338
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:05/01/2018] , Billno-SML04226122017-003",1,83032,0,6060,76972
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:05/01/2018] , Billno-SML04226122017-004",1,234597,74000,15678,144919
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:05/01/2018] , Billno-SML04226122017-005",1,90389,0,8288,82101
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1115 Dt:05/01/2018] , Billno-SML042262017100061",1,17434,0,0,17434
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1223 Dt:05/02/2018] , Billno-SML04226012018-003",1,57109,20000,1030,36079
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:05/02/2018] , Billno-SML04226012018-005",1,109390,0,8719,100671
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:28/02/2018] , Billno-SML042262017100064",1,6551,0,659,5892
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:28/02/2018] , Billno-SML042262017100063",1,4116,4116,0,0
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1221 Dt:05/02/2018] , Billno-SML04226012018-001",1,84047,0,6060,77987
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1222 Dt:05/02/2018] , Billno-SML04226012018-002",1,240635,74000,15904,150731
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:05/02/2018] , Billno-SML04226012018-004",1,91478,0,8379,83099
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:28/02/2018] , Billno-SML042262017100065",1,6090,0,0,6090
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3266 Dt:28/02/2018] , Billno-SML042262017100067",1,6527,0,545,5982
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3270 Dt:28/02/2018] , Billno-SML042262017100066",1,15931,11923,402,3606
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3265 Dt:28/02/2018] , Billno-SML042262017100062",1,17851,0,0,17851
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:05/03/2018] , Billno-SML04226022018-001",1,58940,20000,16384,22556
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:05/03/2018] , Billno-SML04226022018-002",1,112473,0,8719,103754
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:05/03/2018] , Billno-SML042262017100071",1,62486,0,0,62486
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:05/03/2018] , Billno-SML042262017100079",1,44509,44509,0,0
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:05/03/2018] , Billno-SML04226022018-003",1,86754,0,38474,48280
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:05/03/2018] , Billno-SML04226022018-004",1,249588,74000,46083,129505
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:05/03/2018] , Billno-SML04226022018-005",1,94382,0,11703,82679
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1604 Dt:05/03/2018] , Billno-SML042262017100080",1,63088,0,0,63088
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:05/03/2018] , Billno-SML042262017100076",1,207354,163694,0,43660
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:05/03/2018] , Billno-SML042262017100075",1,34183,0,0,34183
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:05/03/2018] , Billno-SML042262017100068",1,66259,0,0,66259
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7091 Dt:31/03/2018] , Billno-SML042262017100089",1,69761,55806,13955,0
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6944 Dt:31/03/2018] , Billno-SML042262017100087",1,3233,0,0,3233
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7092 Dt:31/03/2018] , Billno-SML042262017100090",1,320,0,0,320
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1602 Dt:05/03/2018] , Billno-SML042262017100031",1,1051,0,0,1051
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1603 Dt:05/03/2018] , Billno-SML042262017100081",1,131551,0,0,131551
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1605 Dt:05/03/2018] , Billno-SML042262017100084",1,17851,0,0,17851
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 7203 Dt:31/03/2018] , Billno-SML042262017100091",1,17851,0,0,17851
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:05/04/2018] , Billno-SML04226032018-003",1,58940,20000,30,38910
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:05/04/2018] , Billno-SML04226032018-005",1,112473,0,8719,103754
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:05/04/2018] , Billno-SML04226032018-001",1,91804,35000,120,56684
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:05/04/2018] , Billno-SML04226032018-002",1,249588,74000,12567,163021
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:05/04/2018] , Billno-SML04226032018-004",1,94382,0,7179,87203
SML04-226-PRINCIPAL GSSS KALVI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 242 Dt:27/04/2018] , Billno-SML042262018100001",1,1000000,0,0,1000000
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1127 Dt:29/05/2018] , Billno-SML042262018100006",1,600837,0,0,600837
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1128 Dt:29/05/2018] , Billno-SML042262018100008",1,300000,0,0,300000
SML04-226-PRINCIPAL GSSS KALVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1129 Dt:29/05/2018] , Billno-SML042262018100007",1,400000,0,0,400000
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:05/05/2018] , Billno-SML04226042018-004",1,113373,0,8719,104654
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:05/05/2018] , Billno-SML04226042018-005",1,58940,20000,1030,37910
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:05/05/2018] , Billno-SML04226042018-001",1,91804,35000,8120,48684
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:05/05/2018] , Billno-SML04226042018-002",1,250638,74000,14067,162571
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:05/05/2018] , Billno-SML04226042018-003",1,94864,0,7179,87685
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:29/05/2018] , Billno-SML042262018100003",1,10512,0,0,10512
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2654 Dt:29/05/2018] , Billno-SML042262018100004",1,18751,0,0,18751
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:05/06/2018] , Billno-SML04226052018-003",1,58940,20000,1030,37910
SML04-226-PRINCIPAL GSSS KALVI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:05/06/2018] , Billno-SML04226052018-005",1,39279,0,1871,37408
SML04-226-PRINCIPAL GSSS KALVI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:05/06/2018] , Billno-SML04226052018-001",1,94546,35000,8120,51426
