DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1782 Dt:22/05/2017] , Billno-SOL062022017100008",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1827 Dt:22/05/2017] , Billno-SOL062022017100014",1,3600,0,0,3600
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:22/06/2017] , Billno-SOL062022017100034",1,300000,0,0,300000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:30/06/2017] , Billno-SOL062022017100038",1,90000,0,0,90000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:30/06/2017] , Billno-SOL062022017100036",1,1000000,0,0,1000000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:30/06/2017] , Billno-SOL062022017100037",1,200000,0,0,200000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:08/06/2017] , Billno-SOL062022017100019",1,200000,0,0,200000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:08/06/2017] , Billno-SOL062022017100018",1,600000,0,0,600000
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:22/06/2017] , Billno-SOL062022017100021",1,7874,0,0,7874
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/06/2017] , Billno-SOL06202052017-001",1,208904,61000,7683,140221
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/06/2017] , Billno-SOL06202052017-002",1,136560,0,18128,118432
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1414 Dt:22/06/2017] , Billno-SOL062022017100032",1,566,0,0,566
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1413 Dt:22/06/2017] , Billno-SOL062022017100033",1,4064,0,0,4064
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1417 Dt:22/06/2017] , Billno-SOL062022017100025",1,3312,0,0,3312
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1419 Dt:22/06/2017] , Billno-SOL062022017100024",1,31167,0,0,31167
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 962 Dt:08/06/2017] , Billno-SOL06202052017-003",1,66840,0,0,66840
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/06/2017] , Billno-SOL06202052017-004",1,76136,25000,4240,46896
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:08/06/2017] , Billno-SOL06202052017-005",1,719968,294000,40981,384987
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:08/06/2017] , Billno-SOL06202052017-006",1,231811,0,27882,203929
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1033 Dt:08/06/2017] , Billno-SOL062022017100017",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1411 Dt:22/06/2017] , Billno-SOL062022017100030",1,337,0,0,337
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1412 Dt:22/06/2017] , Billno-SOL062022017100031",1,1742,0,0,1742
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1415 Dt:22/06/2017] , Billno-SOL062022017100029",1,479,0,0,479
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1420 Dt:22/06/2017] , Billno-SOL062022017100026",1,1391,0,0,1391
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1421 Dt:22/06/2017] , Billno-SOL062022017100027",1,3342,0,0,3342
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1418 Dt:22/06/2017] , Billno-SOL062022017100010",1,6536,0,0,6536
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1416 Dt:22/06/2017] , Billno-SOL062022017100028",1,930,0,0,930
SOL06-202-GSSS KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:22/06/2017] , Billno-SOL062022017100022",1,13350,0,0,13350
SOL06-202-GSSS KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:22/06/2017] , Billno-SOL062022017100023",1,7805,0,0,7805
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 548 Dt:31/07/2017] , Billno-SOL062022017100039",1,700000,0,0,700000
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:10/07/2017] , Billno-SOL06202062017-001",1,281723,86000,10243,185480
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/07/2017] , Billno-SOL06202062017-002",1,136560,0,18128,118432
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 852 Dt:10/07/2017] , Billno-SOL06202062017-003",1,66840,0,0,66840
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/07/2017] , Billno-SOL06202062017-004",1,76136,25000,4240,46896
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/07/2017] , Billno-SOL06202062017-005",1,720403,294000,40981,385422
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:10/07/2017] , Billno-SOL06202062017-006",1,231811,0,27882,203929
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 905 Dt:10/07/2017] , Billno-SOL062022017100035",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:31/08/2017] , Billno-SOL062022017100048",1,50000,0,0,50000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:31/08/2017] , Billno-SOL062022017100050",1,105000,0,0,105000
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:10/08/2017] , Billno-SOL06202072017-001",1,281723,86000,10243,185480
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:10/08/2017] , Billno-SOL06202072017-002",1,180612,0,25094,155518
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 934 Dt:10/08/2017] , Billno-SOL06202072017-003",1,66840,0,0,66840
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:10/08/2017] , Billno-SOL06202072017-004",1,60079,40000,2120,17959
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:10/08/2017] , Billno-SOL06202072017-005",1,725192,274000,43708,407484
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:10/08/2017] , Billno-SOL06202072017-006",1,178632,0,21691,156941
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 993 Dt:10/08/2017] , Billno-SOL062022017100044",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:31/08/2017] , Billno-SOL062022017100049",1,875421,0,0,875421
SOL06-202-GSSS KUTHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:29/09/2017] , Billno-SOL062022017100054",1,38000,0,0,38000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:29/09/2017] , Billno-SOL062022017100052",1,200000,0,0,200000
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/09/2017] , Billno-SOL06202082017-001",1,380681,131261,13725,235695
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:08/09/2017] , Billno-SOL06202082017-002",1,86945,0,12088,74857
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 920 Dt:08/09/2017] , Billno-SOL06202082017-003",1,66840,0,0,66840
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:08/09/2017] , Billno-SOL06202082017-004",1,61085,40000,2120,18965
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:08/09/2017] , Billno-SOL06202082017-005",1,739762,273000,43708,423054
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:08/09/2017] , Billno-SOL06202082017-006",1,226452,0,28257,198195
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1229 Dt:21/09/2017] , Billno-SOL062022017100051",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1411 Dt:29/09/2017] , Billno-SOL062022017100053",1,4259,0,0,4259
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:20/10/2017] , Billno-SOL062022017100061",1,90000,0,0,90000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:20/10/2017] , Billno-SOL062022017100064",1,202226,0,0,202226
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:20/10/2017] , Billno-SOL062022017100057",1,50215,50215,0,0
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:20/10/2017] , Billno-SOL062022017100058",1,15837,0,1581,14256
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:10/10/2017] , Billno-SOL06202092017-001",1,423491,148261,18360,256870
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:10/10/2017] , Billno-SOL06202092017-002",1,123906,0,15611,108295
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 955 Dt:10/10/2017] , Billno-SOL06202092017-003",1,66840,0,0,66840
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:20/10/2017] , Billno-SOL062022017100067",1,62291,30000,1060,31231
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:20/10/2017] , Billno-SOL062022017100056",1,15680,8018,0,7662
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:20/10/2017] , Billno-SOL062022017100059",1,84739,78331,0,6408
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:20/10/2017] , Billno-SOL062022017100060",1,18057,0,1805,16252
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:20/10/2017] , Billno-SOL062022017100069",1,7958,7958,0,0
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:20/10/2017] , Billno-SOL062022017100071",1,8609,8609,0,0
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:10/10/2017] , Billno-SOL06202092017-004",1,62091,40000,2120,19971
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:10/10/2017] , Billno-SOL06202092017-005",1,759088,270500,40744,447844
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/10/2017] , Billno-SOL06202092017-006",1,177611,0,25035,152576
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1704 Dt:20/10/2017] , Billno-SOL062022017100062",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2093 Dt:31/10/2017] , Billno-SOL062022017100047",1,3685,0,0,3685
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2094 Dt:31/10/2017] , Billno-SOL062022017100040",1,4927,0,0,4927
SOL06-202-GSSS KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:31/10/2017] , Billno-SOL062022017100042",1,8287,0,0,8287
SOL06-202-GSSS KUTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:20/10/2017] , Billno-SOL062022017100063",1,1000000,0,0,1000000
SOL06-202-GSSS KUTHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:20/10/2017] , Billno-SOL062022017100065",1,653607,0,0,653607
SOL06-202-GSSS KUTHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:20/10/2017] , Billno-SOL062022017100066",1,625010,0,0,625010
SOL06-202-GSSS KUTHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:30/11/2017] , Billno-SOL062022017100080",1,15000,0,0,15000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:22/11/2017] , Billno-SOL062022017100074",1,600000,0,0,600000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:30/11/2017] , Billno-SOL062022017100079",1,50000,0,0,50000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:30/11/2017] , Billno-SOL062022017100081",1,100000,0,0,100000
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:10/11/2017] , Billno-SOL06202102017-001",1,423491,148261,18360,256870
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:10/11/2017] , Billno-SOL06202102017-002",1,138900,0,15611,123289
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 957 Dt:10/11/2017] , Billno-SOL06202102017-003",1,66840,0,0,66840
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/11/2017] , Billno-SOL06202102017-004",1,62091,40000,2120,19971
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/11/2017] , Billno-SOL06202102017-005",1,686492,257400,33444,395648
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/11/2017] , Billno-SOL06202102017-006",1,222842,0,30447,192395
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1319 Dt:22/11/2017] , Billno-SOL062022017100073",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1324 Dt:22/11/2017] , Billno-SOL062022017100075",1,7100,0,0,7100
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1551 Dt:30/11/2017] , Billno-SOL062022017100078",1,1787,0,0,1787
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1552 Dt:30/11/2017] , Billno-SOL062022017100076",1,4989,0,0,4989
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1553 Dt:30/11/2017] , Billno-SOL062022017100077",1,10036,0,0,10036
SOL06-202-GSSS KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:22/11/2017] , Billno-SOL062022017100072",1,4672,0,0,4672
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:21/12/2017] , Billno-SOL062022017100082",1,70000,0,0,70000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 381 Dt:30/12/2017] , Billno-SOL062022017100084",1,600000,0,0,600000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:30/12/2017] , Billno-SOL062022017100089",1,450000,0,0,450000
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:08/12/2017] , Billno-SOL06202112017-001",1,406891,148261,19000,239630
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/12/2017] , Billno-SOL06202112017-002",1,124635,0,16001,108634
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 829 Dt:08/12/2017] , Billno-SOL06202112017-003",1,66840,0,320,66520
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/12/2017] , Billno-SOL06202112017-004",1,62091,40000,2200,19891
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/12/2017] , Billno-SOL06202112017-005",1,760369,275400,37604,447365
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:08/12/2017] , Billno-SOL06202112017-006",1,256042,0,31499,224543
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1364 Dt:30/12/2017] , Billno-SOL062022017100083",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1365 Dt:30/12/2017] , Billno-SOL062022017100088",1,1391,0,0,1391
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:10/01/2018] , Billno-SOL062022017100092",1,250000,0,0,250000
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:10/01/2018] , Billno-SOL06202122017-001",1,416055,144261,18360,253434
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:10/01/2018] , Billno-SOL06202122017-002",1,126531,0,15403,111128
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:10/01/2018] , Billno-SOL062022017100090",1,3557,0,0,3557
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 863 Dt:10/01/2018] , Billno-SOL06202122017-003",1,66840,0,0,66840
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:10/01/2018] , Billno-SOL06202122017-004",1,62091,40000,2120,19971
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:10/01/2018] , Billno-SOL06202122017-005",1,760369,292400,39185,428784
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:10/01/2018] , Billno-SOL06202122017-006",1,259469,0,32734,226735
SOL06-202-GSSS KUTHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 932 Dt:10/01/2018] , Billno-SOL062022017100091",1,1900,0,0,1900
SOL06-202-GSSS KUTHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:09/02/2018] , Billno-SOL062022017100103",1,40000,0,0,40000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:28/02/2018] , Billno-SOL062022017100111",1,150000,0,0,150000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:09/02/2018] , Billno-SOL062022017100102",1,100000,0,0,100000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:09/02/2018] , Billno-SOL062022017100101",1,200000,0,0,200000
SOL06-202-GSSS KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:09/02/2018] , Billno-SOL062022017100109",1,300000,0,0,300000
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:09/02/2018] , Billno-SOL06202012018-001",1,420913,144261,18360,258292
SOL06-202-GSSS KUTHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:09/02/2018] , Billno-SOL06202012018-002",1,102467,0,9698,92769
