DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:31/05/2017] , Billno-SML112192017100003",1,4578,0,257,4321
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 562 Dt:30/06/2017] , Billno-SML112192017100012",1,50000,0,0,50000
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:30/06/2017] , Billno-SML112192017100011",1,55000,0,0,55000
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:30/06/2017] , Billno-SML11219052017-001",1,131084,20000,120,110964
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:30/06/2017] , Billno-SML11219052017-002",1,242745,50000,22780,169965
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:30/06/2017] , Billno-SML11219052017-003",1,85816,13000,45,72771
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:30/06/2017] , Billno-SML11219052017-004",1,53596,0,2237,51359
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1564 Dt:30/06/2017] , Billno-SML112192017100005",1,6000,0,0,6000
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1565 Dt:30/06/2017] , Billno-SML112192017100006",1,6510,0,0,6510
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1613 Dt:30/06/2017] , Billno-SML112192017100009",1,4390,0,0,4390
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1614 Dt:30/06/2017] , Billno-SML112192017100010",1,2647,0,0,2647
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:31/07/2017] , Billno-SML11219062017-001",1,131084,20000,120,110964
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:31/07/2017] , Billno-SML11219062017-002",1,266161,50000,22816,193345
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:31/07/2017] , Billno-SML11219062017-003",1,94203,37000,54,57149
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:31/07/2017] , Billno-SML11219062017-004",1,53596,0,2237,51359
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:31/07/2017] , Billno-SML112192017100013",1,7706,0,0,7706
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:31/07/2017] , Billno-SML112192017100015",1,5320,0,0,5320
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1131 Dt:31/07/2017] , Billno-SML112192017100016",1,6300,0,0,6300
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:05/08/2017] , Billno-SML11219072017-001",1,147487,60000,30120,57367
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:05/08/2017] , Billno-SML11219072017-002",1,55062,32000,1860,21202
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:05/08/2017] , Billno-SML11219072017-003",1,131084,20000,120,110964
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:05/08/2017] , Billno-SML11219072017-004",1,266161,50000,22816,193345
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:05/08/2017] , Billno-SML11219072017-005",1,44693,7000,24,37669
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:05/08/2017] , Billno-SML11219072017-006",1,53596,0,2237,51359
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1636 Dt:05/08/2017] , Billno-SML112192017100017",1,6510,0,0,6510
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:31/08/2017] , Billno-SML112192017100008",1,63180,0,0,63180
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:05/09/2017] , Billno-SML11219082017-001",1,149984,60000,30120,59864
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:05/09/2017] , Billno-SML11219082017-002",1,406602,70000,22936,313666
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:05/09/2017] , Billno-SML11219082017-003",1,101412,39000,1884,60528
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:05/09/2017] , Billno-SML11219082017-004",1,54473,0,2237,52236
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:29/09/2017] , Billno-SML112192017100024",1,13164,0,0,13164
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2110 Dt:29/09/2017] , Billno-SML112192017100021",1,6510,0,0,6510
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2124 Dt:29/09/2017] , Billno-SML112192017100026",1,22713,0,0,22713
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2125 Dt:29/09/2017] , Billno-SML112192017100029",1,2353,0,0,2353
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2116 Dt:29/09/2017] , Billno-SML112192017100023",1,16029,0,0,16029
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2126 Dt:29/09/2017] , Billno-SML112192017100030",1,5609,0,0,5609
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:31/10/2017] , Billno-SML112192017100039",1,50000,0,0,50000
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3248 Dt:31/10/2017] , Billno-SML112192017100034",1,7016,0,400,6616
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3249 Dt:31/10/2017] , Billno-SML112192017100036",1,20196,16159,4037,0
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3256 Dt:31/10/2017] , Billno-SML112192017100033",1,11704,10768,93,843
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:06/10/2017] , Billno-SML11219092017-001",1,164169,60000,30120,74049
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:06/10/2017] , Billno-SML11219092017-002",1,412034,70000,22936,319098
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:06/10/2017] , Billno-SML11219092017-003",1,104771,42000,1884,60887
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:06/10/2017] , Billno-SML11219092017-004",1,55350,0,4728,50622
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 3176 Dt:31/10/2017] , Billno-SML112192017100035",1,6300,0,0,6300
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:06/11/2017] , Billno-SML11219102017-001",1,164169,65000,32120,67049
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:06/11/2017] , Billno-SML11219102017-002",1,412034,75000,112510,224524
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:06/11/2017] , Billno-SML11219102017-003",1,85343,42000,1875,41468
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:06/11/2017] , Billno-SML11219102017-004",1,75702,0,20429,55273
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:06/11/2017] , Billno-SML112192017100040",1,38674,36082,258,2334
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2807 Dt:30/11/2017] , Billno-SML112192017100043",1,6510,0,0,6510
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2808 Dt:30/11/2017] , Billno-SML112192017100041",1,2544,0,0,2544
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2819 Dt:30/11/2017] , Billno-SML112192017100045",1,316,0,0,316
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2806 Dt:30/11/2017] , Billno-SML112192017100044",1,3994,0,0,3994
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2820 Dt:30/11/2017] , Billno-SML112192017100046",1,4399,0,0,4399
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:05/12/2017] , Billno-SML11219112017-001",1,164169,65000,32200,66969
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:05/12/2017] , Billno-SML11219112017-002",1,412034,75000,93810,243224
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:05/12/2017] , Billno-SML11219112017-003",1,86119,42000,2035,42084
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:05/12/2017] , Billno-SML11219112017-004",1,76407,0,12620,63787
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 1138 Dt:05/12/2017] , Billno-SML112192017100049",1,6300,0,0,6300
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:05/12/2017] , Billno-SML112192017100050",1,229790,0,0,229790
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:05/12/2017] , Billno-SML112192017100048",1,72380,0,0,72380
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:30/01/2018] , Billno-SML112192017100053",1,50288,0,5029,45259
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/01/2018] , Billno-SML11219122017-001",1,164169,65000,32120,67049
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/01/2018] , Billno-SML11219122017-002",1,284726,75000,85240,124486
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/01/2018] , Billno-SML11219122017-003",1,131488,0,8090,123398
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/01/2018] , Billno-SML11219122017-004",1,86119,42000,1875,42244
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/01/2018] , Billno-SML11219122017-005",1,51824,0,9987,41837
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 524 Dt:05/01/2018] , Billno-SML112192017100051",1,6510,0,0,6510
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2396 Dt:30/01/2018] , Billno-SML112192017100056",1,3290,0,0,3290
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2397 Dt:30/01/2018] , Billno-SML112192017100057",1,1260,0,0,1260
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:30/01/2018] , Billno-SML112192017100055",1,29477,0,0,29477
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:30/01/2018] , Billno-SML112192017100038",1,208155,0,0,208155
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:28/02/2018] , Billno-SML112192017100079",1,50000,0,0,50000
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2406 Dt:28/02/2018] , Billno-SML112192017100059",1,11979,9585,2394,0
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:28/02/2018] , Billno-SML112192017100060",1,20568,16452,4116,0
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:28/02/2018] , Billno-SML112192017100061",1,3888,0,390,3498
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:28/02/2018] , Billno-SML112192017100062",1,6152,6152,0,0
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:28/02/2018] , Billno-SML112192017100063",1,5110,0,372,4738
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:05/02/2018] , Billno-SML11219012018-001",1,166186,65000,32120,69066
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:05/02/2018] , Billno-SML11219012018-002",1,288205,75000,85240,127965
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:05/02/2018] , Billno-SML11219012018-003",1,132136,0,8155,123981
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:05/02/2018] , Billno-SML11219012018-004",1,87158,42000,1875,43283
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/02/2018] , Billno-SML11219012018-005",1,52441,0,10048,42393
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 2405 Dt:28/02/2018] , Billno-SML112192017100058",1,6510,0,0,6510
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2513 Dt:28/02/2018] , Billno-SML112192017100075",1,101,0,0,101
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2514 Dt:28/02/2018] , Billno-SML112192017100076",1,2510,0,0,2510
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2515 Dt:28/02/2018] , Billno-SML112192017100077",1,1287,0,0,1287
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:28/02/2018] , Billno-SML112192017100020",1,52040,0,0,52040
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:28/02/2018] , Billno-SML112192017100078",1,2371,0,0,2371
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4224 Dt:31/03/2018] , Billno-SML112192017100065",1,223793,179031,44762,0
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4225 Dt:31/03/2018] , Billno-SML112192017100066",1,16606,0,1662,14944
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4226 Dt:31/03/2018] , Billno-SML112192017100067",1,66925,66925,0,0
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4227 Dt:31/03/2018] , Billno-SML112192017100068",1,48130,0,0,48130
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4228 Dt:31/03/2018] , Billno-SML112192017100069",1,126189,88340,37849,0
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4229 Dt:31/03/2018] , Billno-SML112192017100071",1,44220,0,0,44220
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:05/03/2018] , Billno-SML11219022018-001",1,171564,65000,39283,67281
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:05/03/2018] , Billno-SML11219022018-002",1,297480,75000,45314,177166
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:05/03/2018] , Billno-SML11219022018-003",1,133864,0,5155,128709
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:05/03/2018] , Billno-SML11219022018-004",1,89930,42000,9081,38849
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:05/03/2018] , Billno-SML11219022018-005",1,54088,0,10048,44040
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 4120 Dt:31/03/2018] , Billno-SML112192017100080",1,5880,0,0,5880
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-02-WAGES,"[TRVch# 4447 Dt:31/03/2018] , Billno-SML112192017100083",1,6510,0,0,6510
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4315 Dt:31/03/2018] , Billno-SML112192017100084",1,2526,0,0,2526
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4367 Dt:31/03/2018] , Billno-SML112192017100087",1,1459,0,0,1459
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4230 Dt:31/03/2018] , Billno-SML112192017100081",1,10358,0,0,10358
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4314 Dt:31/03/2018] , Billno-SML112192017100082",1,1194,0,0,1194
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4316 Dt:31/03/2018] , Billno-SML112192017100085",1,69519,0,0,69519
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1029 Dt:31/03/2018] , Billno-SML112192017100074",1,31024,0,0,31024
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:27/04/2018] , Billno-SML112192018100001",1,16418,0,1484,14934
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:05/04/2018] , Billno-SML11219032018-001",1,171564,65000,120,106444
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:05/04/2018] , Billno-SML11219032018-002",1,297480,75000,240,222240
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:05/04/2018] , Billno-SML11219032018-003",1,133864,0,5155,128709
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:05/04/2018] , Billno-SML11219032018-004",1,89930,42000,75,47855
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:05/04/2018] , Billno-SML11219032018-005",1,54088,0,5920,48168
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1761 Dt:27/04/2018] , Billno-SML112192018100002",1,2728,0,0,2728
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1762 Dt:27/04/2018] , Billno-SML112192018100003",1,971,0,0,971
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 780 Dt:29/05/2018] , Billno-SML112192018100004",1,500000,0,0,500000
SML11-219-GOVT DEGREE COLLEGE KUMARSAIN,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:05/05/2018] , Billno-SML11219042018-001",1,171564,65000,35120,71444
