DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-027-C.D.P.O. PANCHRUKHI,Total, ,421,35379201,1279932,455976,33643293
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:10/04/2017] , Billno-KNG05027032017-001",1,90283,35000,10060,45223
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG05027032017-002",1,291716,84575,10904,196237
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 160 Dt:29/04/2017] , Billno-KNG050272017100002",1,731831,0,0,731831
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 161 Dt:29/04/2017] , Billno-KNG050272017100003",1,120842,0,0,120842
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 113 Dt:09/05/2017] , Billno-KNG05027042017-002",1,91440,35000,10060,46380
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 114 Dt:09/05/2017] , Billno-KNG05027042017-001",1,296631,84575,12022,200034
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 122 Dt:09/05/2017] , Billno-KNG050272017100004",1,24800,0,0,24800
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 572 Dt:31/05/2017] , Billno-KNG050272017100012",1,25200,0,0,25200
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 571 Dt:31/05/2017] , Billno-KNG050272017100010",1,378,0,0,378
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 126 Dt:09/05/2017] , Billno-KNG050272017100007",1,2080,0,0,2080
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 127 Dt:09/05/2017] , Billno-KNG050272017100006",1,3088,0,0,3088
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 128 Dt:09/05/2017] , Billno-KNG050272017100008",1,1800,0,0,1800
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 563 Dt:31/05/2017] , Billno-KNG050272017100016",1,2440,0,0,2440
KNG05-027-C.D.P.O. PANCHRUKHI,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 125 Dt:09/05/2017] , Billno-KNG050272017100005",1,105500,0,0,105500
KNG05-027-C.D.P.O. PANCHRUKHI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 129 Dt:09/05/2017] , Billno-KNG050272017100009",1,1954,0,0,1954
KNG05-027-C.D.P.O. PANCHRUKHI,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 562 Dt:31/05/2017] , Billno-KNG050272017100017",1,6743,0,0,6743
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 565 Dt:31/05/2017] , Billno-KNG050272017100013",1,725907,0,0,725907
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 573 Dt:31/05/2017] , Billno-KNG050272017100014",1,119835,0,0,119835
KNG05-027-C.D.P.O. PANCHRUKHI,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 564 Dt:31/05/2017] , Billno-KNG050272017100015",1,12880,0,0,12880
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 115 Dt:08/06/2017] , Billno-KNG05027052017-001",1,91440,35000,10060,46380
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 116 Dt:08/06/2017] , Billno-KNG05027052017-002",1,296631,84575,12022,200034
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 238 Dt:20/06/2017] , Billno-KNG050272017100018",1,10209,10209,0,0
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 239 Dt:20/06/2017] , Billno-KNG050272017100019",1,19208,19208,0,0
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 240 Dt:20/06/2017] , Billno-KNG050272017100020",1,10658,0,1060,9598
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 244 Dt:20/06/2017] , Billno-KNG050272017100023",1,26040,0,0,26040
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 495 Dt:23/06/2017] , Billno-KNG050272017100027",1,8350,0,0,8350
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 528 Dt:23/06/2017] , Billno-KNG050272017100034",1,6296,0,0,6296
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 529 Dt:23/06/2017] , Billno-KNG050272017100035",1,1329,0,0,1329
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 242 Dt:20/06/2017] , Billno-KNG050272017100025",1,728318,0,0,728318
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 491 Dt:23/06/2017] , Billno-KNG050272017100033",1,5608,0,0,5608
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 492 Dt:23/06/2017] , Billno-KNG050272017100032",1,4450,0,0,4450
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 493 Dt:23/06/2017] , Billno-KNG050272017100029",1,1800,0,0,1800
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 494 Dt:23/06/2017] , Billno-KNG050272017100028",1,2300,0,0,2300
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 496 Dt:23/06/2017] , Billno-KNG050272017100030",1,2200,0,0,2200
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 241 Dt:20/06/2017] , Billno-KNG050272017100026",1,322524,0,0,322524
KNG05-027-C.D.P.O. PANCHRUKHI,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 237 Dt:20/06/2017] , Billno-KNG050272017100022",1,826,0,0,826
KNG05-027-C.D.P.O. PANCHRUKHI,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 248 Dt:20/06/2017] , Billno-KNG050272017100021",1,8482,0,0,8482
KNG05-027-C.D.P.O. PANCHRUKHI,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 243 Dt:20/06/2017] , Billno-KNG050272017100024",1,32300,0,0,32300
KNG05-027-C.D.P.O. PANCHRUKHI,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 497 Dt:23/06/2017] , Billno-KNG050272017100031",1,9741,0,0,9741
KNG05-027-C.D.P.O. PANCHRUKHI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 635 Dt:31/07/2017] , Billno-KNG050272017100053",1,500,0,0,500
