DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-215-GSSS KOSERIAN,Total, ,175,26098992,6277742,1417743,18403507
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:13/04/2017] , Billno-BLP022152017100001",1,200000,0,0,200000
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:13/04/2017] , Billno-BLP022152017100002",1,350000,0,0,350000
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:06/10/2017] , Billno-BLP022152017100039",1,300000,0,0,300000
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:16/08/2017] , Billno-BLP022152017100031",1,230000,0,0,230000
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:16/08/2017] , Billno-BLP022152017100033",1,250000,0,0,250000
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:21/09/2017] , Billno-BLP022152017100038",1,650000,0,0,650000
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:20/07/2017] , Billno-BLP022152017100021",1,300000,0,0,300000
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:25/05/2018] , Billno-BLP022152018100001",1,300000,0,0,300000
BLP02-215-GSSS KOSERIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:30/06/2018] , Billno-BLP022152018100017",1,550000,0,0,550000
BLP02-215-GSSS KOSERIAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:20/05/2017] , Billno-BLP022152017100005",1,11812,0,0,11812
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/09/2017] , Billno-BLP02215082017-002",1,246282,0,19624,226658
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:25/05/2018] , Billno-BLP022152018100006",1,26995,0,0,26995
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:21/02/2018] , Billno-BLP022152017100060",1,8555,8555,0,0
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:21/02/2018] , Billno-BLP022152017100051",1,2650,0,0,2650
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:21/02/2018] , Billno-BLP022152017100061",1,16712,0,1416,15296
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:23/10/2017] , Billno-BLP022152017100041",1,16861,14917,0,1944
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:23/10/2017] , Billno-BLP022152017100042",1,25666,0,2456,23210
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:03/04/2017] , Billno-BLP02215032017-001",1,167213,69000,90,98123
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:03/04/2017] , Billno-BLP02215032017-002",1,193982,0,15329,178653
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2499 Dt:28/03/2018] , Billno-BLP022152017100075",1,92662,73574,19088,0
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2501 Dt:28/03/2018] , Billno-BLP022152017100080",1,156668,0,9627,147041
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:07/06/2017] , Billno-BLP02215052017-001",1,169336,69000,7590,92746
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:07/06/2017] , Billno-BLP02215052017-002",1,219718,0,18925,200793
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/03/2018] , Billno-BLP02215022018-001",1,123056,37000,6135,79921
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:07/03/2018] , Billno-BLP02215022018-002",1,310970,0,25561,285409
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/08/2018] , Billno-BLP02215072018-001",1,124986,47000,4860,73126
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/08/2018] , Billno-BLP02215072018-002",1,339787,0,28672,311115
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:06/11/2017] , Billno-BLP02215102017-001",1,117765,37000,4560,76205
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:06/11/2017] , Billno-BLP02215102017-002",1,281800,0,19141,262659
BLP02-215-GSSS KOSERIAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:07/04/2018] , Billno-BLP02215032018-001",1,123056,37000,60,85996
