DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,Total, ,380,17634396,2772180,754914,14107302
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:05/06/2018] , Billno-CTO001112018100033",1,100000,0,0,100000
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:02/05/2017] , Billno-CTO001112017100027",1,60000,0,0,60000
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:03/08/2017] , Billno-CTO001112017100093",1,80000,0,0,80000
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:21/03/2018] , Billno-CTO001112017100227",1,100000,0,0,100000
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:21/03/2018] , Billno-CTO001112017100228",1,55000,0,0,55000
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:21/03/2018] , Billno-CTO001112017100229",1,40000,0,0,40000
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:11/04/2017] , Billno-CTO001112017100001",1,80000,0,0,80000
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:11/04/2017] , Billno-CTO001112017100002",1,50000,0,0,50000
CTO00-111-STATE COMM(BACKWARD CLS)SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:11/04/2017] , Billno-CTO001112017100003",1,30000,0,0,30000
