DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-204-HM GHS (GIRLS) ARKI,Total, ,284,46198019,7419878,1887430,36890711
SOL01-204-HM GHS (GIRLS) ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:20/04/2017] , Billno-SOL012042017100004",1,32000,0,0,32000
SOL01-204-HM GHS (GIRLS) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:20/04/2017] , Billno-SOL012042017100005",1,200000,0,0,200000
SOL01-204-HM GHS (GIRLS) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:20/04/2017] , Billno-SOL012042017100002",1,3142086,0,0,3142086
SOL01-204-HM GHS (GIRLS) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:20/04/2017] , Billno-SOL012042017100003",1,107158,0,0,107158
SOL01-204-HM GHS (GIRLS) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:29/04/2017] , Billno-SOL012042017100001",1,267950,0,0,267950
SOL01-204-HM GHS (GIRLS) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:29/04/2017] , Billno-SOL012042017100010",1,250000,0,0,250000
SOL01-204-HM GHS (GIRLS) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:29/04/2017] , Billno-SOL012042017100011",1,300000,0,0,300000
SOL01-204-HM GHS (GIRLS) ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/04/2017] , Billno-SOL01204032017-001",1,111391,35000,608,75783
SOL01-204-HM GHS (GIRLS) ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/04/2017] , Billno-SOL01204032017-002",1,171068,30000,9795,131273
SOL01-204-HM GHS (GIRLS) ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:10/04/2017] , Billno-SOL01204032017-003",1,85061,0,120,84941
SOL01-204-HM GHS (GIRLS) ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/04/2017] , Billno-SOL01204032017-004",1,696545,218500,17656,460389
SOL01-204-HM GHS (GIRLS) ARKI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/04/2017] , Billno-SOL01204032017-005",1,227384,0,28276,199108
SOL01-204-HM GHS (GIRLS) ARKI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:29/04/2017] , Billno-SOL012042017100007",1,293355,0,0,293355
SOL01-204-HM GHS (GIRLS) ARKI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:29/04/2017] , Billno-SOL012042017100008",1,292560,0,0,292560
SOL01-204-HM GHS (GIRLS) ARKI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:22/05/2017] , Billno-SOL012042017100013",1,17825,8039,945,8841
