DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,Total, ,320,66279370,11421791,1306140,53551439
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 630 Dt:24/04/2017] , Billno-MDI005332017100001",1,300000,0,0,300000
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 631 Dt:24/04/2017] , Billno-MDI005332017100003",1,350000,0,0,350000
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 632 Dt:24/04/2017] , Billno-MDI005332017100002",1,100000,0,0,100000
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:24/04/2017] , Billno-MDI005332017100004",1,300000,0,0,300000
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 634 Dt:24/04/2017] , Billno-MDI005332017100011",1,100000,0,0,100000
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00533032017-003",1,115228,0,9513,105715
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00533032017-002",1,1452191,546000,14841,891350
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00533032017-001",1,65485,0,6896,58589
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:29/04/2017] , Billno-MDI005332017100012",1,2896,0,0,2896
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:09/05/2017] , Billno-MDI005332017100024",1,54000,0,0,54000
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI005332017100016",1,160000,0,0,160000
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:22/05/2017] , Billno-MDI005332017100031",1,250000,0,0,250000
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:31/05/2017] , Billno-MDI005332017100036",1,26410,0,0,26410
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:05/05/2017] , Billno-MDI005332017100008",1,19980,0,0,19980
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/05/2017] , Billno-MDI005332017100007",1,18023,0,0,18023
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/05/2017] , Billno-MDI005332017100010",1,55816,0,0,55816
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:09/05/2017] , Billno-MDI005332017100017",1,5285,0,0,5285
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:09/05/2017] , Billno-MDI005332017100023",1,5313,0,0,5313
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 238 Dt:12/05/2017] , Billno-MDI005332017100018",1,13911,0,0,13911
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 239 Dt:12/05/2017] , Billno-MDI005332017100019",1,3911,0,0,3911
MDI00-533-DIST.DEV. & PANCHAYAT OFFICER MANDI,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 240 Dt:12/05/2017] , Billno-MDI005332017100020",1,10244,0,0,10244
