DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-223-GHS BARTHAL MADHANA,Total, ,157,7438932,1213429,252995,5972508
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:07/04/2017] , Billno-SMR02223032017-001",1,131951,22500,5273,104178
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:07/04/2017] , Billno-SMR02223032017-002",1,69971,25000,60,44911
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:07/04/2017] , Billno-SMR02223032017-003",1,82654,23000,45,59609
SMR02-223-GHS BARTHAL MADHANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:07/04/2017] , Billno-SMR02223032017-004",1,16534,0,0,16534
SMR02-223-GHS BARTHAL MADHANA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 21 Dt:31/05/2017] , Billno-SMR022232017100005",1,30000,0,0,30000
SMR02-223-GHS BARTHAL MADHANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:31/05/2017] , Billno-SMR022232017100006",1,7711,0,0,7711
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:22/05/2017] , Billno-SMR022232017100001",1,12977,6970,601,5406
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:31/05/2017] , Billno-SMR022232017100007",1,5628,3093,253,2282
SMR02-223-GHS BARTHAL MADHANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/05/2017] , Billno-SMR02223042017-001",1,134315,22500,8842,102973
