DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-206-PR.GSSS.KOTLOO,Total, ,187,19417720,2208455,1131028,16078237
KNG10-206-PR.GSSS.KOTLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:10/04/2017] , Billno-KNG10206032017-001",1,75130,12000,30,63100
KNG10-206-PR.GSSS.KOTLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:10/04/2017] , Billno-KNG10206032017-002",1,112063,0,10804,101259
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:10/04/2017] , Billno-KNG10206032017-003",1,107866,45000,120,62746
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:10/04/2017] , Billno-KNG10206032017-004",1,323336,108000,180,215156
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:10/04/2017] , Billno-KNG10206032017-005",1,196540,0,19050,177490
KNG10-206-PR.GSSS.KOTLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:09/05/2017] , Billno-KNG10206042017-001",1,89335,12000,2045,75290
KNG10-206-PR.GSSS.KOTLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:09/05/2017] , Billno-KNG10206042017-002",1,113482,0,11967,101515
KNG10-206-PR.GSSS.KOTLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:09/05/2017] , Billno-KNG102062017100001",1,6759,6759,0,0
KNG10-206-PR.GSSS.KOTLOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:09/05/2017] , Billno-KNG102062017100002",1,12684,0,1275,11409
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:09/05/2017] , Billno-KNG10206042017-003",1,109247,50000,15120,44127
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:09/05/2017] , Billno-KNG10206042017-004",1,342546,116000,12595,213951
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:09/05/2017] , Billno-KNG10206042017-005",1,199032,0,21199,177833
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2419 Dt:09/05/2017] , Billno-KNG102062017100003",1,12101,12101,0,0
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:09/05/2017] , Billno-KNG102062017100004",1,23767,23767,0,0
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:09/05/2017] , Billno-KNG102062017100005",1,21951,0,2000,19951
KNG10-206-PR.GSSS.KOTLOO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4156 Dt:31/05/2017] , Billno-KNG102062017100006",1,6300,0,0,6300
