DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:05/09/2017] , Billno-LHL01214082017-004",1,10827,0,4373,6454
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:29/09/2017] , Billno-LHL012142017100024",1,812000,0,0,812000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:29/09/2017] , Billno-LHL012142017100025",1,1127000,0,0,1127000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 251 Dt:29/09/2017] , Billno-LHL012142017100023",1,4988,0,0,4988
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:29/09/2017] , Billno-LHL012142017100019",1,3000,0,0,3000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:29/09/2017] , Billno-LHL012142017100020",1,7617,0,0,7617
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:29/09/2017] , Billno-LHL012142017100021",1,2880,0,0,2880
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 250 Dt:29/09/2017] , Billno-LHL012142017100022",1,700,0,0,700
LHL01-214-PRINCIPAL GDC KUKLUMSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:31/10/2017] , Billno-LHL012142017100030",1,120000,0,0,120000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/10/2017] , Billno-LHL01214092017-001",1,166296,100385,50696,15215
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/10/2017] , Billno-LHL01214092017-002",1,185428,0,14790,170638
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/10/2017] , Billno-LHL01214092017-003",1,55431,36000,318,19113
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/10/2017] , Billno-LHL01214092017-004",1,11543,0,8312,3231
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:31/10/2017] , Billno-LHL012142017100032",1,14348,0,1436,12912
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:31/10/2017] , Billno-LHL012142017100033",1,21108,21108,0,0
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:31/10/2017] , Billno-LHL012142017100034",1,39400,39400,0,0
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:31/10/2017] , Billno-LHL012142017100035",1,5678,0,563,5115
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 218 Dt:31/10/2017] , Billno-LHL012142017100027",1,7078,0,0,7078
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 231 Dt:31/10/2017] , Billno-LHL012142017100028",1,5067,0,0,5067
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 232 Dt:31/10/2017] , Billno-LHL012142017100029",1,9613,0,0,9613
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-4202-01-796-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:31/10/2017] , Billno-LHL012142017100038",1,3500000,0,0,3500000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/11/2017] , Billno-LHL01214102017-001",1,157986,101165,50696,6125
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:08/11/2017] , Billno-LHL01214102017-002",1,175428,0,14790,160638
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/11/2017] , Billno-LHL01214102017-003",1,51531,36000,318,15213
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/11/2017] , Billno-LHL01214102017-004",1,11772,0,8382,3390
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:30/11/2017] , Billno-LHL012142017100039",1,26100,0,228,25872
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:30/11/2017] , Billno-LHL012142017100040",1,4350,0,0,4350
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 328 Dt:30/11/2017] , Billno-LHL012142017100042",1,2800,0,0,2800
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 329 Dt:30/11/2017] , Billno-LHL012142017100043",1,2690,0,0,2690
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 341 Dt:30/11/2017] , Billno-LHL012142017100041",1,15000,0,0,15000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:04/12/2017] , Billno-LHL01214112017-001",1,184686,76165,51164,57357
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:04/12/2017] , Billno-LHL01214112017-002",1,176028,0,15430,160598
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:04/12/2017] , Billno-LHL01214112017-003",1,54253,36000,718,17535
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:04/12/2017] , Billno-LHL01214112017-004",1,12372,0,8542,3830
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 273 Dt:30/12/2017] , Billno-LHL012142017100047",1,4000,0,0,4000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:30/12/2017] , Billno-LHL012142017100046",1,15950,0,0,15950
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 258 Dt:30/12/2017] , Billno-LHL012142017100044",1,190965,0,0,190965
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 274 Dt:30/12/2017] , Billno-LHL012142017100045",1,7250,0,0,7250
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:10/01/2018] , Billno-LHL01214122017-001",1,184686,76165,50924,57597
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:10/01/2018] , Billno-LHL01214122017-002",1,176028,0,14790,161238
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:10/01/2018] , Billno-LHL01214122017-003",1,55662,36000,318,19344
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:10/01/2018] , Billno-LHL01214122017-004",1,12372,0,8382,3990
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:28/02/2018] , Billno-LHL012142017100057",1,8244,0,828,7416
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:28/02/2018] , Billno-LHL012142017100058",1,11995,11995,0,0
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:28/02/2018] , Billno-LHL012142017100059",1,3243,0,321,2922
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:28/02/2018] , Billno-LHL012142017100060",1,22338,7413,3177,11748
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:28/02/2018] , Billno-LHL012142017100052",1,57686,36000,318,21368
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:28/02/2018] , Billno-LHL012142017100053",1,192792,70000,73696,49096
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:28/02/2018] , Billno-LHL012142017100054",1,177402,0,14928,162474
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:28/02/2018] , Billno-LHL012142017100055",1,12917,0,4569,8348
LHL01-214-PRINCIPAL GDC KUKLUMSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:22/03/2018] , Billno-LHL012142017100068",1,95000,0,0,95000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:22/03/2018] , Billno-LHL012142017100073",1,50000,0,0,50000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:22/03/2018] , Billno-LHL012142017100076",1,461505,0,0,461505
LHL01-214-PRINCIPAL GDC KUKLUMSARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:22/03/2018] , Billno-LHL012142017100072",1,2914,0,0,2914
LHL01-214-PRINCIPAL GDC KUKLUMSARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:22/03/2018] , Billno-LHL012142017100071",1,1000000,0,0,1000000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:22/03/2018] , Billno-LHL012142017100078",1,1569650,0,0,1569650
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:09/03/2018] , Billno-LHL01214022018-001",1,130669,70000,33776,26893
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:09/03/2018] , Billno-LHL01214022018-003",1,64375,32000,14943,17432
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:09/03/2018] , Billno-LHL01214022018-002",1,181716,0,26258,155458
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:09/03/2018] , Billno-LHL01214022018-004",1,14372,0,8437,5935
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:22/03/2018] , Billno-LHL012142017100062",1,130564,126266,4298,0
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:22/03/2018] , Billno-LHL012142017100063",1,35242,0,0,35242
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:22/03/2018] , Billno-LHL012142017100064",1,89120,0,4646,84474
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:22/03/2018] , Billno-LHL012142017100066",1,116143,77177,38966,0
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:22/03/2018] , Billno-LHL012142017100067",1,127866,0,0,127866
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:22/03/2018] , Billno-LHL012142017100070",1,14284,0,0,14284
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 455 Dt:22/03/2018] , Billno-LHL012142017100077",1,9924,0,0,9924
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 385 Dt:22/03/2018] , Billno-LHL012142017100069",1,53277,0,0,53277
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 446 Dt:22/03/2018] , Billno-LHL012142017100074",1,7087,0,0,7087
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 324 Dt:22/03/2018] , Billno-LHL012142017100065",1,1785,0,0,1785
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:10/04/2018] , Billno-LHL01214032018-001",1,181669,70000,25576,86093
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:10/04/2018] , Billno-LHL01214032018-002",1,277716,0,14928,262788
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:10/04/2018] , Billno-LHL01214032018-003",1,190775,36000,318,154457
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:10/04/2018] , Billno-LHL01214032018-004",1,50372,0,8437,41935
LHL01-214-PRINCIPAL GDC KUKLUMSARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:29/05/2018] , Billno-LHL012142018100005",1,139828,0,0,139828
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:09/05/2018] , Billno-LHL01214042018-001",1,182869,80000,25576,77293
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:09/05/2018] , Billno-LHL01214042018-002",1,287412,0,14928,272484
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:09/05/2018] , Billno-LHL01214042018-003",1,190050,43000,318,146732
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:09/05/2018] , Billno-LHL01214042018-004",1,49772,0,8437,41335
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:29/05/2018] , Billno-LHL012142018100001",1,745000,0,0,745000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:29/05/2018] , Billno-LHL012142018100002",1,875000,0,0,875000
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:29/05/2018] , Billno-LHL012142018100004",1,66130,0,0,66130
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:29/05/2018] , Billno-LHL012142018100003",1,41835,0,0,41835
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:06/06/2018] , Billno-LHL01214052018-001",1,133869,80000,25576,28293
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:06/06/2018] , Billno-LHL01214052018-002",1,189356,0,16928,172428
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:06/06/2018] , Billno-LHL01214052018-003",1,55050,43000,318,11732
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:06/06/2018] , Billno-LHL01214052018-004",1,9772,0,8437,1335
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:07/07/2018] , Billno-LHL01214062018-001",1,133869,80000,25576,28293
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:07/07/2018] , Billno-LHL01214062018-002",1,189356,0,16928,172428
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:07/07/2018] , Billno-LHL01214062018-003",1,57184,43000,318,13866
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:07/07/2018] , Billno-LHL01214062018-004",1,10406,0,8496,1910
LHL01-214-PRINCIPAL GDC KUKLUMSARI,31-2202-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:08/08/2018] , Billno-LHL01214072018-001",1,133869,80000,25576,28293
