DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:08/05/2017] , Billno-MDI04200042017-004",1,85219,35000,8120,42099
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/05/2017] , Billno-MDI04200042017-005",1,222145,100000,18680,103465
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/05/2017] , Billno-MDI04200042017-006",1,368433,163700,13815,190918
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/05/2017] , Billno-MDI04200042017-007",1,172876,0,28614,144262
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/05/2017] , Billno-MDI04200042017-008",1,126832,0,0,126832
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4619 Dt:31/05/2017] , Billno-MDI042002017100008",1,1900,0,0,1900
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4621 Dt:31/05/2017] , Billno-MDI042002017100010",1,3334,0,0,3334
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4622 Dt:31/05/2017] , Billno-MDI042002017100011",1,1208,0,0,1208
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4623 Dt:31/05/2017] , Billno-MDI042002017100012",1,1324,0,0,1324
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4624 Dt:31/05/2017] , Billno-MDI042002017100013",1,1383,0,0,1383
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4625 Dt:31/05/2017] , Billno-MDI042002017100014",1,4592,0,0,4592
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4627 Dt:31/05/2017] , Billno-MDI042002017100016",1,1508,0,0,1508
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4629 Dt:31/05/2017] , Billno-MDI042002017100019",1,3213,0,0,3213
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4641 Dt:31/05/2017] , Billno-MDI042002017100024",1,3854,0,0,3854
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4618 Dt:31/05/2017] , Billno-MDI042002017100006",1,4610,0,0,4610
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4620 Dt:31/05/2017] , Billno-MDI042002017100009",1,2254,0,0,2254
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4626 Dt:31/05/2017] , Billno-MDI042002017100015",1,4591,0,0,4591
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4630 Dt:31/05/2017] , Billno-MDI042002017100020",1,10864,0,0,10864
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4631 Dt:31/05/2017] , Billno-MDI042002017100021",1,4758,0,0,4758
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4628 Dt:31/05/2017] , Billno-MDI042002017100018",1,1301,0,0,1301
MDI04-200-GSSS  NIHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4715 Dt:31/05/2017] , Billno-MDI042002017100034",1,48281,0,0,48281
MDI04-200-GSSS  NIHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 731 Dt:31/05/2017] , Billno-MDI042002017100022",1,1170,0,0,1170
MDI04-200-GSSS  NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:22/06/2017] , Billno-MDI042002017100039",1,250000,0,0,250000
MDI04-200-GSSS  NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:30/06/2017] , Billno-MDI042002017100048",1,200000,0,0,200000
MDI04-200-GSSS  NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:07/06/2017] , Billno-MDI042002017100038",1,100000,0,0,100000
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:07/06/2017] , Billno-MDI04200052017-001",1,242003,101000,11145,129858
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:07/06/2017] , Billno-MDI04200052017-002",1,97764,0,10864,86900
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:07/06/2017] , Billno-MDI04200052017-003",1,305848,0,0,305848
MDI04-200-GSSS  NIHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1064 Dt:07/06/2017] , Billno-MDI042002017100037",1,69570,0,0,69570
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3348 Dt:30/06/2017] , Billno-MDI042002017100041",1,4158,4158,0,0
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3349 Dt:30/06/2017] , Billno-MDI042002017100042",1,11119,11119,0,0
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3350 Dt:30/06/2017] , Billno-MDI042002017100045",1,15457,15457,0,0
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3351 Dt:30/06/2017] , Billno-MDI042002017100046",1,6690,0,669,6021
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:07/06/2017] , Billno-MDI04200052017-004",1,85219,35000,8120,42099
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:07/06/2017] , Billno-MDI04200052017-005",1,226986,100000,18680,108306
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:07/06/2017] , Billno-MDI04200052017-006",1,368433,163700,13815,190918
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:07/06/2017] , Billno-MDI04200052017-007",1,172876,0,18768,154108
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:07/06/2017] , Billno-MDI04200052017-008",1,127144,0,0,127144
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1062 Dt:07/06/2017] , Billno-MDI042002017100035",1,1900,0,0,1900
MDI04-200-GSSS  NIHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1063 Dt:07/06/2017] , Billno-MDI042002017100036",1,29070,0,0,29070
MDI04-200-GSSS  NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:10/07/2017] , Billno-MDI042002017100055",1,50000,0,0,50000
MDI04-200-GSSS  NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 884 Dt:31/07/2017] , Billno-MDI042002017100059",1,100000,0,0,100000
MDI04-200-GSSS  NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 885 Dt:31/07/2017] , Billno-MDI042002017100060",1,50000,0,0,50000
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:10/07/2017] , Billno-MDI04200062017-001",1,246780,101000,11145,134635
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:10/07/2017] , Billno-MDI04200062017-002",1,99858,0,11103,88755
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:10/07/2017] , Billno-MDI04200062017-003",1,305848,0,0,305848
MDI04-200-GSSS  NIHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 989 Dt:10/07/2017] , Billno-MDI042002017100056",1,105000,0,0,105000
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:10/07/2017] , Billno-MDI04200062017-004",1,85219,35000,8120,42099
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:10/07/2017] , Billno-MDI04200062017-005",1,226986,100000,18680,108306
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/07/2017] , Billno-MDI04200062017-006",1,368433,163700,13815,190918
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/07/2017] , Billno-MDI04200062017-007",1,206391,0,18609,187782
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:10/07/2017] , Billno-MDI04200062017-008",1,107862,0,0,107862
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 987 Dt:10/07/2017] , Billno-MDI042002017100052",1,1900,0,0,1900
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2864 Dt:31/07/2017] , Billno-MDI042002017100033",1,80516,0,0,80516
MDI04-200-GSSS  NIHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 988 Dt:10/07/2017] , Billno-MDI042002017100053",1,34250,0,0,34250
MDI04-200-GSSS  NIHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 990 Dt:10/07/2017] , Billno-MDI042002017100057",1,78833,0,0,78833
MDI04-200-GSSS  NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:31/08/2017] , Billno-MDI042002017100073",1,440000,0,0,440000
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:09/08/2017] , Billno-MDI04200072017-001",1,246780,101000,11145,134635
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:09/08/2017] , Billno-MDI04200072017-002",1,99858,0,11103,88755
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:09/08/2017] , Billno-MDI04200072017-003",1,305848,0,0,305848
MDI04-200-GSSS  NIHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2924 Dt:31/08/2017] , Billno-MDI042002017100066",1,52420,0,0,52420
MDI04-200-GSSS  NIHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2925 Dt:31/08/2017] , Billno-MDI042002017100068",1,27300,0,0,27300
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2921 Dt:31/08/2017] , Billno-MDI042002017100062",1,7086,0,18,7068
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2926 Dt:31/08/2017] , Billno-MDI042002017100069",1,14471,14471,0,0
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:09/08/2017] , Billno-MDI04200072017-004",1,85219,35000,8120,42099
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:09/08/2017] , Billno-MDI04200072017-005",1,226986,100000,18680,108306
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/08/2017] , Billno-MDI04200072017-006",1,369326,163700,13815,191811
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/08/2017] , Billno-MDI04200072017-007",1,207120,0,18681,188439
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/08/2017] , Billno-MDI04200072017-008",1,107862,0,0,107862
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2922 Dt:31/08/2017] , Billno-MDI042002017100064",1,1900,0,0,1900
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2927 Dt:31/08/2017] , Billno-MDI042002017100070",1,8000,0,0,8000
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2928 Dt:31/08/2017] , Billno-MDI042002017100071",1,1100,0,0,1100
MDI04-200-GSSS  NIHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2923 Dt:31/08/2017] , Billno-MDI042002017100065",1,27621,0,0,27621
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/09/2017] , Billno-MDI04200082017-001",1,251045,101000,11145,138900
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/09/2017] , Billno-MDI04200082017-002",1,101588,0,11103,90485
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/09/2017] , Billno-MDI04200082017-003",1,305848,0,0,305848
MDI04-200-GSSS  NIHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1005 Dt:08/09/2017] , Billno-MDI042002017100076",1,81600,0,0,81600
MDI04-200-GSSS  NIHARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1006 Dt:08/09/2017] , Billno-MDI042002017100077",1,27300,0,0,27300
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1007 Dt:08/09/2017] , Billno-MDI042002017100078",1,4773,0,0,4773
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:08/09/2017] , Billno-MDI042002017100079",1,1400,0,0,1400
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:08/09/2017] , Billno-MDI04200082017-004",1,86647,35000,8120,43527
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:08/09/2017] , Billno-MDI04200082017-005",1,230309,105000,17680,107629
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/09/2017] , Billno-MDI04200082017-006",1,377266,166700,13815,196751
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/09/2017] , Billno-MDI04200082017-007",1,210709,0,18681,192028
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/09/2017] , Billno-MDI04200082017-008",1,107862,0,0,107862
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1004 Dt:08/09/2017] , Billno-MDI042002017100075",1,1900,0,0,1900
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4090 Dt:31/10/2017] , Billno-MDI042002017100085",1,32536,32536,0,0
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4091 Dt:31/10/2017] , Billno-MDI042002017100086",1,12416,0,1240,11176
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:09/10/2017] , Billno-MDI04200092017-001",1,256110,101000,11145,143965
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:09/10/2017] , Billno-MDI04200092017-002",1,103778,0,11297,92481
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/10/2017] , Billno-MDI04200092017-003",1,305848,0,0,305848
MDI04-200-GSSS  NIHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4068 Dt:31/10/2017] , Billno-MDI042002017100084",1,81600,0,0,81600
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4092 Dt:31/10/2017] , Billno-MDI042002017100089",1,38723,38723,0,0
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4093 Dt:31/10/2017] , Billno-MDI042002017100090",1,24379,0,2439,21940
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/10/2017] , Billno-MDI04200092017-004",1,88075,35000,8120,44955
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:09/10/2017] , Billno-MDI04200092017-005",1,234094,105000,17680,111414
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/10/2017] , Billno-MDI04200092017-006",1,304741,127700,6755,170286
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/10/2017] , Billno-MDI04200092017-007",1,214149,0,18967,195182
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:09/10/2017] , Billno-MDI04200092017-008",1,107862,0,0,107862
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4065 Dt:31/10/2017] , Billno-MDI042002017100081",1,1900,0,0,1900
MDI04-200-GSSS  NIHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4066 Dt:31/10/2017] , Billno-MDI042002017100082",1,34250,0,0,34250
MDI04-200-GSSS  NIHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4067 Dt:31/10/2017] , Billno-MDI042002017100083",1,34250,0,0,34250
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/11/2017] , Billno-MDI04200102017-001",1,257787,101000,11145,145642
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:08/11/2017] , Billno-MDI04200102017-002",1,95894,0,10575,85319
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:08/11/2017] , Billno-MDI04200102017-003",1,305848,0,0,305848
MDI04-200-GSSS  NIHARI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3280 Dt:30/11/2017] , Billno-MDI042002017100094",1,51578,0,0,51578
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:30/11/2017] , Billno-MDI042002017100098",1,76171,25000,6060,45111
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:08/11/2017] , Billno-MDI04200102017-004",1,88075,35000,8120,44955
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:08/11/2017] , Billno-MDI04200102017-005",1,154907,80000,12620,62287
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:08/11/2017] , Billno-MDI04200102017-006",1,362913,142700,8285,211928
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:08/11/2017] , Billno-MDI04200102017-007",1,159394,0,15138,144256
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/11/2017] , Billno-MDI04200102017-008",1,107956,0,0,107956
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:08/11/2017] , Billno-MDI042002017100087",1,11301,11301,0,0
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:08/11/2017] , Billno-MDI042002017100088",1,20004,20004,0,0
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3282 Dt:30/11/2017] , Billno-MDI042002017100092",1,1900,0,0,1900
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3277 Dt:30/11/2017] , Billno-MDI042002017100097",1,4339,0,0,4339
MDI04-200-GSSS  NIHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3278 Dt:30/11/2017] , Billno-MDI042002017100096",1,1410,0,0,1410
MDI04-200-GSSS  NIHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3281 Dt:30/11/2017] , Billno-MDI042002017100093",1,35954,0,0,35954
MDI04-200-GSSS  NIHARI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3279 Dt:30/11/2017] , Billno-MDI042002017100095",1,34144,0,0,34144
MDI04-200-GSSS  NIHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:30/12/2017] , Billno-MDI042002017100103",1,100000,0,0,100000
MDI04-200-GSSS  NIHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:06/12/2017] , Billno-MDI04200112017-001",1,257787,101000,12045,144742
