DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-211-PR GSSS MAHUNAG,Total, ,338,28248108,6142322,1697205,20408581
MDI10-211-PR GSSS MAHUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:21/04/2017] , Billno-MDI102112017100001",1,318000,0,0,318000
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:07/04/2017] , Billno-MDI10211032017-001",1,332659,148000,4344,180315
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:07/04/2017] , Billno-MDI10211032017-002",1,305399,0,41763,263636
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:07/04/2017] , Billno-MDI10211032017-003",1,193527,0,6327,187200
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:07/04/2017] , Billno-MDI10211032017-004",1,209097,80000,180,128917
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:07/04/2017] , Billno-MDI10211032017-005",1,219563,130000,5330,84233
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:07/04/2017] , Billno-MDI10211032017-006",1,172356,0,17176,155180
MDI10-211-PR GSSS MAHUNAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:07/04/2017] , Billno-MDI10211032017-007",1,86099,0,6646,79453
MDI10-211-PR GSSS MAHUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:31/05/2017] , Billno-MDI102112017100048",1,210000,0,0,210000
MDI10-211-PR GSSS MAHUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:31/05/2017] , Billno-MDI102112017100049",1,210000,0,0,210000
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:08/05/2017] , Billno-MDI10211042017-001",1,340168,148000,15844,176324
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:08/05/2017] , Billno-MDI10211042017-002",1,299077,0,40653,258424
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:08/05/2017] , Billno-MDI10211042017-003",1,185206,0,3358,181848
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3554 Dt:22/05/2017] , Billno-MDI102112017100012",1,6526,0,5,6521
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3556 Dt:22/05/2017] , Billno-MDI102112017100005",1,37619,37619,0,0
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3557 Dt:22/05/2017] , Billno-MDI102112017100006",1,31152,0,3119,28033
MDI10-211-PR GSSS MAHUNAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3558 Dt:22/05/2017] , Billno-MDI102112017100007",1,3753,0,378,3375
MDI10-211-PR GSSS MAHUNAG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4986 Dt:31/05/2017] , Billno-MDI102112017100047",1,69030,0,0,69030
