DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,Total, ,217,54278582,5343074,3444122,45491386
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:26/04/2017] , Billno-KNG002032017100001",1,400000,0,0,400000
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:03/04/2017] , Billno-KNG00203032017-001",1,1321502,260500,217543,843459
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:03/04/2017] , Billno-KNG00203032017-002",1,133746,27000,19620,87126
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2017] , Billno-KNG00203032017-003",1,28568,0,0,28568
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-KNG00203032017-004",1,361905,76000,13397,272508
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/05/2017] , Billno-KNG00203042017-001",1,1340750,200500,212713,927537
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/05/2017] , Billno-KNG00203042017-002",1,135459,27000,19620,88839
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/05/2017] , Billno-KNG00203042017-003",1,52200,0,0,52200
KNG00-203-PR GOVT COLLEGE OF EDU DHARAMSALA,08-2202-03-103-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/05/2017] , Billno-KNG00203042017-004",1,367924,76000,13475,278449
