DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-232-GSSS BHADARKALI,Total, ,168,38803842,7147939,2167147,29488756
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:07/04/2017] , Billno-UNA01232032017-001",1,566483,127000,31111,408372
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:07/04/2017] , Billno-UNA01232032017-002",1,84734,0,1801,82933
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:07/04/2017] , Billno-UNA01232032017-003",1,94574,45000,15060,34514
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:07/04/2017] , Billno-UNA01232032017-004",1,643999,226000,37178,380821
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/04/2017] , Billno-UNA01232032017-005",1,156141,0,12892,143249
UNA01-232-GSSS BHADARKALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:24/05/2017] , Billno-UNA012322017100012",1,200000,0,0,200000
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:08/05/2017] , Billno-UNA01232042017-001",1,484992,127000,34491,323501
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:08/05/2017] , Billno-UNA01232042017-002",1,88023,0,5140,82883
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:08/05/2017] , Billno-UNA01232042017-003",1,148952,20000,21696,107256
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:08/05/2017] , Billno-UNA01232042017-004",1,518377,167000,31082,320295
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:08/05/2017] , Billno-UNA01232042017-005",1,194914,0,13075,181839
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:27/06/2017] , Billno-UNA012322017100016",1,7792,0,0,7792
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:27/06/2017] , Billno-UNA012322017100005",1,5868,0,594,5274
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:06/06/2017] , Billno-UNA01232052017-001",1,484992,127000,34491,323501
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:06/06/2017] , Billno-UNA01232052017-002",1,88023,0,5140,82883
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1312 Dt:27/06/2017] , Billno-UNA012322017100007",1,17646,0,1365,16281
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:06/06/2017] , Billno-UNA01232052017-003",1,151819,20000,21696,110123
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:06/06/2017] , Billno-UNA01232052017-004",1,577457,199000,32026,346431
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:06/06/2017] , Billno-UNA01232052017-005",1,252300,30000,18525,203775
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:07/07/2017] , Billno-UNA01232062017-001",1,309832,123000,14550,172282
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/07/2017] , Billno-UNA01232062017-002",1,278995,0,25194,253801
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:07/07/2017] , Billno-UNA012322017100026",1,34697,34697,0,0
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/07/2017] , Billno-UNA012322017100029",1,15786,0,1368,14418
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/07/2017] , Billno-UNA012322017100030",1,4016,0,5,4011
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/07/2017] , Billno-UNA01232062017-003",1,53165,0,6636,46529
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/07/2017] , Billno-UNA01232062017-004",1,98654,20000,15060,63594
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:07/07/2017] , Billno-UNA01232062017-005",1,464573,227000,27360,210213
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/07/2017] , Billno-UNA01232062017-006",1,266613,0,18424,248189
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:07/07/2017] , Billno-UNA012322017100024",1,51532,43900,0,7632
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:07/07/2017] , Billno-UNA012322017100025",1,5939,0,592,5347
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:07/07/2017] , Billno-UNA012322017100027",1,10917,10917,0,0
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/07/2017] , Billno-UNA012322017100028",1,2115,0,216,1899
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1057 Dt:25/07/2017] , Billno-UNA012322017100032",1,5383,0,0,5383
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1040 Dt:25/07/2017] , Billno-UNA012322017100013",1,2314,0,0,2314
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1041 Dt:25/07/2017] , Billno-UNA012322017100018",1,5332,0,0,5332
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1042 Dt:25/07/2017] , Billno-UNA012322017100023",1,710,0,0,710
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1054 Dt:25/07/2017] , Billno-UNA012322017100020",1,843,0,0,843
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1055 Dt:25/07/2017] , Billno-UNA012322017100021",1,3333,0,0,3333
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1056 Dt:25/07/2017] , Billno-UNA012322017100022",1,4374,0,0,4374
UNA01-232-GSSS BHADARKALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:28/08/2017] , Billno-UNA012322017100033",1,690000,0,0,690000
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/08/2017] , Billno-UNA01232072017-001",1,311580,123000,14550,174030
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/08/2017] , Billno-UNA01232072017-002",1,284650,0,25722,258928
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:05/08/2017] , Billno-UNA01232072017-003",1,53215,0,6636,46579
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:05/08/2017] , Billno-UNA01232072017-004",1,98654,20000,15060,63594
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:05/08/2017] , Billno-UNA01232072017-005",1,466506,227000,27360,212146
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:05/08/2017] , Billno-UNA01232072017-006",1,273182,0,18856,254326
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:07/09/2017] , Billno-UNA01232082017-001",1,262330,103000,13320,146010
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:07/09/2017] , Billno-UNA01232082017-002",1,305094,0,25722,279372
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:26/09/2017] , Billno-UNA012322017100038",1,25495,0,2501,22994
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/09/2017] , Billno-UNA01232082017-003",1,55699,0,6790,48909
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/09/2017] , Billno-UNA01232082017-004",1,100320,20000,15060,65260
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:07/09/2017] , Billno-UNA01232082017-005",1,474329,227000,27360,219969
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:07/09/2017] , Billno-UNA01232082017-006",1,279931,0,19150,260781
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1237 Dt:26/09/2017] , Billno-UNA012322017100040",1,1900,0,0,1900
UNA01-232-GSSS BHADARKALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:26/09/2017] , Billno-UNA012322017100035",1,771144,0,0,771144
UNA01-232-GSSS BHADARKALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 87 Dt:26/09/2017] , Billno-UNA012322017100037",1,950222,0,0,950222
UNA01-232-GSSS BHADARKALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 90 Dt:26/09/2017] , Billno-UNA012322017100042",1,10189,0,0,10189
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:25/10/2017] , Billno-UNA012322017100046",1,45297,41786,0,3511
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:25/10/2017] , Billno-UNA012322017100047",1,29004,0,2353,26651
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:09/10/2017] , Billno-UNA01232092017-001",1,326674,137000,14850,174824
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:09/10/2017] , Billno-UNA01232092017-002",1,309235,0,26025,283210
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:25/10/2017] , Billno-UNA012322017100043",1,7091,0,707,6384
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:25/10/2017] , Billno-UNA012322017100044",1,67811,61979,0,5832
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:25/10/2017] , Billno-UNA012322017100045",1,25732,0,2403,23329
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:09/10/2017] , Billno-UNA01232092017-003",1,56609,0,6881,49728
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:09/10/2017] , Billno-UNA01232092017-004",1,482204,227000,27360,227844
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:09/10/2017] , Billno-UNA01232092017-005",1,283576,0,19458,264118
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1358 Dt:25/10/2017] , Billno-UNA012322017100048",1,1900,0,0,1900
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/11/2017] , Billno-UNA01232102017-001",1,328935,137000,14850,177085
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/11/2017] , Billno-UNA01232102017-002",1,309235,0,30635,278600
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:07/11/2017] , Billno-UNA01232102017-003",1,56609,0,6881,49728
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:07/11/2017] , Billno-UNA01232102017-004",1,482204,227000,27360,227844
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:07/11/2017] , Billno-UNA01232102017-005",1,367251,0,27820,339431
UNA01-232-GSSS BHADARKALI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1358 Dt:30/11/2017] , Billno-UNA012322017100050",1,1532,0,0,1532
UNA01-232-GSSS BHADARKALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA012322017100049",1,7039,0,0,7039
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:06/12/2017] , Billno-UNA01232112017-001",1,328935,137000,15250,176685
UNA01-232-GSSS BHADARKALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:06/12/2017] , Billno-UNA01232112017-002",1,321065,0,31524,289541
