DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-254-GSSS BREHI,Total, ,108,5334396,945690,319104,4069602
CHM00-254-GSSS BREHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:02/01/2018] , Billno-CHM002542017100041",1,100000,0,0,100000
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:23/02/2018] , Billno-CHM002542017100046",1,8033,3643,440,3950
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:21/03/2018] , Billno-CHM002542017100062",1,2388,0,0,2388
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/07/2017] , Billno-CHM00254062017-001",1,138584,20000,10569,108015
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/09/2017] , Billno-CHM00254082017-001",1,143188,20000,10569,112619
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/05/2017] , Billno-CHM00254042017-001",1,138584,20000,10569,108015
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/06/2017] , Billno-CHM00254052017-001",1,138584,20000,10569,108015
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:03/10/2017] , Billno-CHM00254092017-001",1,144966,20000,10667,114299
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:03/04/2017] , Billno-CHM00254032017-001",1,135139,20000,9996,105143
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/08/2017] , Billno-CHM00254072017-001",1,138584,20000,10569,108015
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/06/2018] , Billno-CHM00254052018-001",1,155857,30000,10415,115442
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/05/2018] , Billno-CHM00254042018-001",1,155857,30000,10415,115442
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/11/2017] , Billno-CHM00254102017-001",1,144966,20000,10667,114299
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/03/2018] , Billno-CHM00254022018-001",1,154157,20000,28354,105803
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/08/2018] , Billno-CHM00254072018-001",1,173362,30000,13424,129938
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/01/2018] , Billno-CHM00254122017-001",1,147155,20000,10730,116425
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/02/2018] , Billno-CHM00254012018-001",1,149337,20000,10803,118534
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/12/2017] , Billno-CHM00254112017-001",1,145623,20000,11130,114493
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:02/07/2018] , Billno-CHM00254062018-001",1,155857,30000,10415,115442
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:03/04/2018] , Billno-CHM00254032018-001",1,154157,20000,10415,123742
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:03/05/2017] , Billno-CHM002542017100004",1,1224,0,0,1224
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:04/10/2017] , Billno-CHM002542017100022",1,13942,6166,776,7000
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:03/05/2017] , Billno-CHM002542017100001",1,11378,5121,628,5629
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:04/12/2017] , Billno-CHM002542017100033",1,21673,0,0,21673
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/03/2018] , Billno-CHM002542017100060",1,86761,39814,0,46947
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:18/08/2017] , Billno-CHM002542017100015",1,200,0,0,200
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:23/08/2018] , Billno-CHM002542018100013",1,150,0,0,150
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1052 Dt:30/08/2018] , Billno-CHM002542018100009",1,210,0,0,210
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 313 Dt:02/01/2018] , Billno-CHM002542017100036",1,282,0,0,282
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 319 Dt:02/01/2018] , Billno-CHM002542017100039",1,3161,0,0,3161
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 320 Dt:02/01/2018] , Billno-CHM002542017100038",1,2788,0,0,2788
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 365 Dt:03/06/2017] , Billno-CHM002542017100008",1,1236,0,0,1236
CHM00-254-GSSS BREHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 746 Dt:20/06/2017] , Billno-CHM002542017100011",1,888,0,0,888
CHM00-254-GSSS BREHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1430 Dt:28/02/2018] , Billno-CHM002542017100059",1,127010,0,0,127010
CHM00-254-GSSS BREHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 318 Dt:02/01/2018] , Billno-CHM002542017100040",1,13335,0,0,13335
CHM00-254-GSSS BREHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 320 Dt:03/07/2018] , Billno-CHM002542018100006",1,13692,0,0,13692
CHM00-254-GSSS BREHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 340 Dt:02/06/2018] , Billno-CHM002542018100004",1,17115,0,0,17115
CHM00-254-GSSS BREHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 377 Dt:04/12/2017] , Billno-CHM002542017100032",1,15900,0,0,15900
CHM00-254-GSSS BREHI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 395 Dt:03/11/2017] , Billno-CHM002542017100028",1,120270,0,0,120270
