DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000005] HIMGRN:B18D133128, PRINCIPAL GSSS BHORANJ TUITION AND OTHER FEES -TUTION FEES ADMISSION FEES",1,2330
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000012] HIMGRN:B18D154594, PRINCIPAL TUITION AND OTHER FEES -Adm fees,tution fees,late adm fees",1,1810
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000013] HIMGRN:B18D154643, PRINCIPAL TUITION AND OTHER FEES -adm.fees",1,50
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000023] HIMGRN:B18D174404, PRINCIPAL TUITION AND OTHER FEES -TUTION FEES ADM FEES, SLC",1,500
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000024] HIMGRN:B18D173469, PRINCIPAL TUITION AND OTHER FEES -FEES",1,270
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000016] HIMGRN:B18E120109, PRINCIPAL TUITION AND OTHER FEES -fees",1,360
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000017] HIMGRN:B18E119869, PRINCIPAL TUITION AND OTHER FEES -adm. fees slc",1,140
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000035] HIMGRN:B18E138110, PRINCIPAL TUITION AND OTHER FEES -adm,fees slc",1,110
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/06/2018,"[H0202000004] HIMGRN:B18F100811, PRINCIPAL TUITION AND OTHER FEES -fees",1,20
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/06/2018,"[H0202000005] HIMGRN:B18F100852, PRINCIPAL TUITION AND OTHER FEES -SLC",1,15
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000006] HIMGRN:B18F109203, PRINCIPAL TUITION AND OTHER FEES -ADM FEES,LATE FEES",1,20
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000010] HIMGRN:B18F115267, PRINCIPAL TUITION AND OTHER FEES -SLC",1,40
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000016] HIMGRN:B18F123472, PRINCIPAL TUITION AND OTHER FEES -TUITION FEES",1,3015
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/07/2018,"[I0202000004] HIMGRN:B18G113670, PRINCIPAL TUITION AND OTHER FEES -SLC",1,25
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000020] HIMGRN:B18G144657, PRINCIPAL TUITION AND OTHER FEES -slc 09th",1,5
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2018,"[J0202000013] HIMGRN:B18H115064, PRINCIPAL TUITION AND OTHER FEES -SLC ADM FEE",1,35
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,20/06/2017,"[H0202000007] HIMGRN:B17F107217, PRINCIPAL GSSS BHORANJ MISCELLANEOUS RECEIPTS -AUCTIONS OF GRASS IN SCHOOL LAND",1,4000
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0202000007] HIMGRN:B18F109184, PRINCIPAL MISCELLANEOUS RECEIPTS -AUCTION FOR OLD MATRIAL",1,38000
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,21/06/2018,"[H0202000015] HIMGRN:B18F123565, PRINCIPAL MISCELLANEOUS RECEIPTS -AUCTION OF GRASS IN SCHOOL LAND.",1,4550
HMR04-204-PR GSSS BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2017,"[G0202000035] HIMGRN:B17E139159, PRINCIPAL GSSS BHORANJ RECOVERIES OF OVER PAYMENT -",1,2856
HMR04-204-PR GSSS BHORANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/05/2018,"[G8011000004] HIMGRN:B18E135695, PRINCIPAL SAVING FUND INSURANCE FUND -GIS RECOVERY IN R/O SH. RAJ KUMAR LA",1,5
HMR04-204-PR GSSS BHORANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,31/07/2018,"[I8011000001] HIMGRN:B18G144632, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
HMR04-204-PR GSSS BHORANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/08/2018,"[J8011000001] HIMGRN:B18H105819, PRINCIPAL SAVING FUND INSURANCE FUND -",1,18
HMR04-204-PR GSSS BHORANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/05/2018,"[G8011000004] HIMGRN:B18E135695, PRINCIPAL SAVING FUND INSURANCE FUND -GIS RECOVERY IN R/O SH. RAJ KUMAR LA",1,10
HMR04-204-PR GSSS BHORANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,31/07/2018,"[I8011000001] HIMGRN:B18G144632, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
HMR04-204-PR GSSS BHORANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/08/2018,"[J8011000001] HIMGRN:B18H105819, PRINCIPAL SAVING FUND INSURANCE FUND -",1,42
