DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,Total, ,1226,924492146,37740464,13713546,873038136
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:07/11/2017] , Billno-CTO003192017100395",1,20000,0,0,20000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:08/06/2017] , Billno-CTO003192017100132",1,42000,0,0,42000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:09/05/2018] , Billno-CTO003192018100049",1,20000,0,0,20000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:20/05/2017] , Billno-CTO003192017100077",1,20000,0,0,20000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:03/08/2017] , Billno-CTO003192017100226",1,40000,0,0,40000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 563 Dt:24/07/2017] , Billno-CTO003192017100213",1,90000,0,0,90000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:24/07/2018] , Billno-CTO003192018100189",1,40000,0,0,40000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO003192017100517",1,150000,0,0,150000
CTO00-319-DIRECTORATE OF ANIMAL HUSBANDRY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/09/2017] , Billno-CTO003192017100283",1,200000,0,0,200000
