DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-006-SE IPH CIRCLE NAHAN,Total, ,251,44183079,7457351,2100937,34624791
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:18/04/2017] , Billno-SMR000062017100008",1,900000,0,0,900000
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:11/04/2017] , Billno-SMR000062017100001",1,95000,0,0,95000
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:27/04/2017] , Billno-SMR000062017100007",1,680690,0,0,680690
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:27/04/2017] , Billno-SMR000062017100004",1,543391,0,0,543391
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00006032017-001",1,566659,181127,7957,377575
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00006032017-002",1,683512,171005,25523,486984
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:25/04/2017] , Billno-SMR000062017100010",1,73371,20000,0,53371
SMR00-006-SE IPH CIRCLE NAHAN,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 28 Dt:27/04/2017] , Billno-SMR000062017100009",1,17269,0,0,17269
SMR00-006-SE IPH CIRCLE NAHAN,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00006032017-003",1,25995,7000,631,18364
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:11/04/2017] , Billno-SMR000062017100003",1,410085,0,0,410085
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:11/04/2017] , Billno-SMR000062017100002",1,611078,0,0,611078
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:13/04/2017] , Billno-SMR000062017100006",1,318250,0,0,318250
SMR00-006-SE IPH CIRCLE NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:11/04/2017] , Billno-SMR000062017100005",1,373640,0,60798,312842
SMR00-006-SE IPH CIRCLE NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:29/05/2017] , Billno-SMR000062017100035",1,160000,0,0,160000
