DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-200-GSSS MANALI,Total, ,221,52040596,10814941,2050577,39175078
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:18/04/2017] , Billno-KLU042002017100001",1,160000,0,0,160000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:18/04/2017] , Billno-KLU042002017100002",1,1150000,0,0,1150000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:18/04/2017] , Billno-KLU042002017100003",1,350000,0,0,350000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:29/04/2017] , Billno-KLU042002017100005",1,750000,0,0,750000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:06/04/2017] , Billno-KLU04200032017-001",1,305629,158000,1292,146337
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:06/04/2017] , Billno-KLU04200032017-002",1,365018,0,35091,329927
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/04/2017] , Billno-KLU04200032017-003",1,82793,25000,120,57673
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:06/04/2017] , Billno-KLU04200032017-004",1,921325,426000,4071,491254
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:06/04/2017] , Billno-KLU04200032017-005",1,327563,0,20337,307226
KLU04-200-GSSS MANALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 55 Dt:29/04/2017] , Billno-KLU042002017100004",1,150610,0,0,150610
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:25/05/2017] , Billno-KLU042002017100006",1,34516,34516,0,0
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:25/05/2017] , Billno-KLU042002017100007",1,31202,0,3124,28078
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:31/05/2017] , Billno-KLU042002017100017",1,4727,0,475,4252
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:08/05/2017] , Billno-KLU04200042017-001",1,310238,158000,8792,143446
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:08/05/2017] , Billno-KLU04200042017-002",1,372763,0,36443,336320
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:25/05/2017] , Billno-KLU042002017100009",1,104179,104179,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:25/05/2017] , Billno-KLU042002017100010",1,24527,0,2266,22261
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:25/05/2017] , Billno-KLU042002017100008",1,9459,9459,0,0
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:08/05/2017] , Billno-KLU04200042017-003",1,86335,25000,8120,53215
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:08/05/2017] , Billno-KLU04200042017-004",1,933015,426000,43571,463444
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:08/05/2017] , Billno-KLU04200042017-005",1,335911,0,21614,314297
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1194 Dt:25/05/2017] , Billno-KLU042002017100016",1,1848,0,0,1848
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:07/06/2017] , Billno-KLU042002017100020",1,100000,0,0,100000
KLU04-200-GSSS MANALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:07/06/2017] , Billno-KLU042002017100015",1,1947,0,0,1947
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/06/2017] , Billno-KLU04200052017-001",1,254964,133000,6139,115825
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/06/2017] , Billno-KLU04200052017-002",1,347271,0,30210,317061
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:07/06/2017] , Billno-KLU042002017100018",1,3371,0,0,3371
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/06/2017] , Billno-KLU04200052017-003",1,86335,25000,8120,53215
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/06/2017] , Billno-KLU04200052017-004",1,803770,356000,37994,409776
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/06/2017] , Billno-KLU04200052017-005",1,379158,0,21679,357479
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:07/06/2017] , Billno-KLU042002017100019",1,5920,0,0,5920
KLU04-200-GSSS MANALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:07/06/2017] , Billno-KLU042002017100022",1,10894,0,0,10894
KLU04-200-GSSS MANALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:07/06/2017] , Billno-KLU042002017100023",1,6601,0,0,6601
KLU04-200-GSSS MANALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 81 Dt:07/06/2017] , Billno-KLU042002017100024",1,16142,0,0,16142
KLU04-200-GSSS MANALI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:07/06/2017] , Billno-KLU042002017100021",1,100902,0,0,100902
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:31/07/2017] , Billno-KLU042002017100032",1,200000,0,0,200000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/07/2017] , Billno-KLU04200062017-001",1,254964,133000,6139,115825
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/07/2017] , Billno-KLU04200062017-002",1,379326,0,30429,348897
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:21/07/2017] , Billno-KLU042002017100029",1,3434,0,0,3434
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 997 Dt:31/07/2017] , Billno-KLU042002017100031",1,1032,0,0,1032
KLU04-200-GSSS MANALI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 659 Dt:07/07/2017] , Billno-KLU042002017100027",1,46350,0,0,46350
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/07/2017] , Billno-KLU04200062017-003",1,86335,25000,4120,57215
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/07/2017] , Billno-KLU04200062017-004",1,864522,384000,38024,442498
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:07/07/2017] , Billno-KLU04200062017-005",1,382957,0,21854,361103
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 955 Dt:21/07/2017] , Billno-KLU042002017100030",1,2519,0,0,2519
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:31/08/2017] , Billno-KLU042002017100033",1,250000,0,0,250000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:31/08/2017] , Billno-KLU042002017100035",1,50000,0,0,50000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:05/08/2017] , Billno-KLU04200072017-001",1,256806,103000,6139,147667
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:05/08/2017] , Billno-KLU04200072017-002",1,386949,0,31027,355922
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:05/08/2017] , Billno-KLU04200072017-003",1,86385,25000,4120,57265
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/08/2017] , Billno-KLU04200072017-004",1,380455,0,18309,362146
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/08/2017] , Billno-KLU04200072017-005",1,866864,384000,38024,444840
KLU04-200-GSSS MANALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 999 Dt:31/08/2017] , Billno-KLU042002017100034",1,3344,0,0,3344
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:22/09/2017] , Billno-KLU042002017100046",1,85000,0,0,85000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:29/09/2017] , Billno-KLU042002017100047",1,150000,0,0,150000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:29/09/2017] , Billno-KLU042002017100053",1,1000000,0,0,1000000
KLU04-200-GSSS MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:29/09/2017] , Billno-KLU042002017100054",1,200000,0,0,200000
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:05/09/2017] , Billno-KLU04200082017-001",1,262646,133000,6139,123507
KLU04-200-GSSS MANALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:05/09/2017] , Billno-KLU04200082017-002",1,393333,0,31080,362253
