DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:09/05/2017] , Billno-SOL05213042017-005",1,91865,0,7054,84811
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:08/06/2017] , Billno-SOL05213052017-001",1,54615,20000,1575,33040
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:08/06/2017] , Billno-SOL05213052017-002",1,84489,0,3227,81262
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:08/06/2017] , Billno-SOL05213052017-003",1,82011,20000,3725,58286
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:08/06/2017] , Billno-SOL05213052017-004",1,372139,173500,15750,182889
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:08/06/2017] , Billno-SOL05213052017-005",1,110365,0,7122,103243
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:31/07/2017] , Billno-SOL052132017100008",1,15293,0,14,15279
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/07/2017] , Billno-SOL05213062017-001",1,54615,20000,1575,33040
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/07/2017] , Billno-SOL05213062017-002",1,115210,0,3241,111969
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/07/2017] , Billno-SOL05213062017-003",1,84455,20000,3725,60730
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/07/2017] , Billno-SOL05213062017-004",1,372139,178500,15750,177889
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:10/07/2017] , Billno-SOL05213062017-005",1,108661,0,6913,101748
SOL05-213-GSSS GHARER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:31/07/2017] , Billno-SOL052132017100009",1,75149,0,0,75149
SOL05-213-GSSS GHARER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:31/08/2017] , Billno-SOL052132017100010",1,200000,0,0,200000
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:10/08/2017] , Billno-SOL05213072017-001",1,115210,0,3241,111969
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/08/2017] , Billno-SOL05213072017-002",1,84455,20000,3725,60730
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:10/08/2017] , Billno-SOL05213072017-003",1,372139,178500,15750,177889
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:10/08/2017] , Billno-SOL05213072017-004",1,90701,0,6898,83803
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1417 Dt:31/08/2017] , Billno-SOL052132017100011",1,1140,0,0,1140
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:08/09/2017] , Billno-SOL05213082017-001",1,55631,25000,1530,29101
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/09/2017] , Billno-SOL05213082017-002",1,116570,0,3241,113329
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/09/2017] , Billno-SOL05213082017-003",1,85873,20000,3725,62148
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/09/2017] , Billno-SOL05213082017-004",1,380324,178500,15750,186074
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/09/2017] , Billno-SOL05213082017-005",1,91889,0,6898,84991
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1213 Dt:21/09/2017] , Billno-SOL052132017100012",1,888,0,0,888
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1407 Dt:29/09/2017] , Billno-SOL052132017100013",1,2966,0,0,2966
SOL05-213-GSSS GHARER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:31/10/2017] , Billno-SOL052132017100019",1,200000,0,0,200000
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:31/10/2017] , Billno-SOL052132017100014",1,7166,7166,0,0
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:31/10/2017] , Billno-SOL052132017100015",1,6116,0,448,5668
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:10/10/2017] , Billno-SOL05213092017-001",1,56547,30000,1530,25017
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:10/10/2017] , Billno-SOL05213092017-002",1,102224,0,24087,78137
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:31/10/2017] , Billno-SOL052132017100016",1,11142,11142,0,0
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:31/10/2017] , Billno-SOL052132017100017",1,49885,49885,0,0
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:31/10/2017] , Billno-SOL052132017100018",1,13946,0,1217,12729
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:10/10/2017] , Billno-SOL05213092017-003",1,87292,20000,3725,63567
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:10/10/2017] , Billno-SOL05213092017-004",1,386606,178500,15750,192356
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:10/10/2017] , Billno-SOL05213092017-005",1,113145,0,8864,104281
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1986 Dt:31/10/2017] , Billno-SOL052132017100021",1,3758,0,0,3758
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1980 Dt:31/10/2017] , Billno-SOL052132017100020",1,5032,0,0,5032
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:10/11/2017] , Billno-SOL05213102017-001",1,56547,30000,1530,25017
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:10/11/2017] , Billno-SOL05213102017-002",1,103245,0,3390,99855
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:10/11/2017] , Billno-SOL05213102017-003",1,87292,20000,3725,63567
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:10/11/2017] , Billno-SOL05213102017-004",1,386606,178500,15750,192356
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:10/11/2017] , Billno-SOL05213102017-005",1,113145,0,8864,104281
SOL05-213-GSSS GHARER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:21/12/2017] , Billno-SOL052132017100022",1,200000,0,0,200000
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:08/12/2017] , Billno-SOL05213112017-001",1,56547,30000,1610,24937
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:08/12/2017] , Billno-SOL05213112017-002",1,103245,0,6963,96282
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:08/12/2017] , Billno-SOL05213112017-003",1,87292,20000,3805,63487
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/12/2017] , Billno-SOL05213112017-004",1,386606,178500,16230,191876
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:08/12/2017] , Billno-SOL05213112017-005",1,113145,0,9264,103881
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1350 Dt:30/12/2017] , Billno-SOL052132017100023",1,1256,0,0,1256
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/01/2018] , Billno-SOL05213122017-001",1,56547,30000,1530,25017
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/01/2018] , Billno-SOL05213122017-002",1,103295,0,10667,92628
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/01/2018] , Billno-SOL05213122017-003",1,87292,20000,3725,63567
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/01/2018] , Billno-SOL05213122017-004",1,388476,175000,15750,197726
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/01/2018] , Billno-SOL05213122017-005",1,113145,0,8864,104281
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1318 Dt:30/01/2018] , Billno-SOL052132017100024",1,2409,0,0,2409
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1899 Dt:28/02/2018] , Billno-SOL052132017100025",1,4122,4122,0,0
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1900 Dt:28/02/2018] , Billno-SOL052132017100026",1,5040,0,507,4533
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:09/02/2018] , Billno-SOL05213012018-001",1,57234,30000,1530,25704
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 912 Dt:09/02/2018] , Billno-SOL05213012018-002",1,104951,0,10751,94200
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2024 Dt:28/02/2018] , Billno-SOL052132017100038",1,4000,0,0,4000
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:28/02/2018] , Billno-SOL052132017100030",1,88356,20000,3725,64631
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1901 Dt:28/02/2018] , Billno-SOL052132017100027",1,6384,6384,0,0
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1902 Dt:28/02/2018] , Billno-SOL052132017100029",1,6762,0,678,6084
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:28/02/2018] , Billno-SOL052132017100028",1,28278,28278,0,0
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/02/2018] , Billno-SOL05213012018-003",1,397172,165000,13690,218482
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:09/02/2018] , Billno-SOL05213012018-004",1,96449,0,9086,87363
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2023 Dt:28/02/2018] , Billno-SOL052132017100037",1,15000,0,0,15000
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4110 Dt:31/03/2018] , Billno-SOL052132017100043",1,44516,44516,0,0
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4113 Dt:31/03/2018] , Billno-SOL052132017100044",1,23484,0,0,23484
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:09/03/2018] , Billno-SOL05213022018-001",1,59066,30000,13036,16030
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:09/03/2018] , Billno-SOL05213022018-002",1,107208,0,10751,96457
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3987 Dt:31/03/2018] , Billno-SOL052132017100048",1,73535,0,0,73535
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4109 Dt:31/03/2018] , Billno-SOL052132017100051",1,10483,0,0,10483
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4111 Dt:31/03/2018] , Billno-SOL052132017100045",1,69120,69120,0,0
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4122 Dt:31/03/2018] , Billno-SOL052132017100047",1,308206,308206,0,0
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:09/03/2018] , Billno-SOL05213022018-003",1,91194,20000,44830,26364
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:09/03/2018] , Billno-SOL05213022018-004",1,409928,165000,91862,153066
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:09/03/2018] , Billno-SOL05213022018-005",1,101244,0,9250,91994
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2301 Dt:22/03/2018] , Billno-SOL052132017100040",1,3732,0,0,3732
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4121 Dt:31/03/2018] , Billno-SOL052132017100049",1,7138,0,0,7138
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4112 Dt:31/03/2018] , Billno-SOL052132017100050",1,8572,0,0,8572
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/04/2018] , Billno-SOL05213032018-001",1,59066,30000,30,29036
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/04/2018] , Billno-SOL05213032018-002",1,107208,0,10751,96457
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/04/2018] , Billno-SOL05213032018-003",1,91194,20000,120,71074
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:10/04/2018] , Billno-SOL05213032018-004",1,411732,165000,300,246432
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/04/2018] , Billno-SOL05213032018-005",1,101244,0,9250,91994
SOL05-213-GSSS GHARER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:21/05/2018] , Billno-SOL052132018100001",1,300000,0,0,300000
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:08/05/2018] , Billno-SOL05213042018-001",1,59066,30000,30,29036
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/05/2018] , Billno-SOL05213042018-002",1,108808,0,6749,102059
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/05/2018] , Billno-SOL05213042018-003",1,91194,20000,120,71074
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:08/05/2018] , Billno-SOL05213042018-004",1,413788,170000,5500,238288
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:08/05/2018] , Billno-SOL05213042018-005",1,81300,0,7434,73866
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/06/2018] , Billno-SOL05213052018-001",1,59066,30000,30,29036
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:08/06/2018] , Billno-SOL05213052018-002",1,108808,0,6748,102060
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/06/2018] , Billno-SOL05213052018-003",1,91194,20000,5320,65874
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/06/2018] , Billno-SOL05213052018-004",1,413788,175000,15900,222888
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/06/2018] , Billno-SOL05213052018-005",1,120178,0,10967,109211
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/07/2018] , Billno-SOL05213062018-001",1,59066,30000,2110,26956
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/07/2018] , Billno-SOL05213062018-002",1,130346,0,8676,121670
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/07/2018] , Billno-SOL05213062018-003",1,93912,20000,5320,68592
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/07/2018] , Billno-SOL05213062018-004",1,413788,175000,22140,216648
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/07/2018] , Billno-SOL05213062018-005",1,98640,0,9039,89601
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:31/08/2018] , Billno-SOL052132018100004",1,1116,0,0,1116
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/08/2018] , Billno-SOL05213072018-001",1,60868,30000,2110,28758
SOL05-213-GSSS GHARER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/08/2018] , Billno-SOL05213072018-002",1,131462,0,8776,122686
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:31/08/2018] , Billno-SOL052132018100005",1,686,0,0,686
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:10/08/2018] , Billno-SOL05213072018-003",1,93912,20000,5320,68592
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:10/08/2018] , Billno-SOL05213072018-004",1,413788,175000,22140,216648
SOL05-213-GSSS GHARER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/08/2018] , Billno-SOL05213072018-005",1,99326,0,9099,90227
