DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-226-GSSS JAUNTA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/04/2018,"[F0070000007] HIMGRN:B18D134981, PRINCIPAL CUM DDO CUM PIO RECEIPT FROM RIGHT TO INFORMATION ACT -",1,10
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000001] HIMGRN:B17D126515, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,1085
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000005] HIMGRN:B17D154406, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,800
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000003] HIMGRN:B17E102793, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,555
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000027] HIMGRN:B17E137804, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,746
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000012] HIMGRN:B17F123022, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,20
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000024] HIMGRN:B17F137334, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,55
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/08/2017,"[J0202000008] HIMGRN:B17H113083, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,1530
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000009] HIMGRN:B17J115940, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,1530
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/01/2018,"[C0202000013] HIMGRN:B18A116553, THE PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,1440
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000016] HIMGRN:B18A131895, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,115
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/04/2018,"[F0202000006] HIMGRN:B18D135082, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,935
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000007] HIMGRN:B18D155471, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,432
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000001] HIMGRN:B18D176156, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,210
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000017] HIMGRN:B18E122385, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,302
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000026] HIMGRN:B18E138484, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,327
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000016] HIMGRN:B18F116394, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,66
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2018,"[J0202000006] HIMGRN:B18H118624, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,900
KNG04-226-GSSS JAUNTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2018,"[J0202000007] HIMGRN:B18H121541, PRINCIPAL CUM DDO TUITION AND OTHER FEES -",1,94
KNG04-226-GSSS JAUNTA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/12/2017,"[N0235000006] HIMGRN:B17L122772, PRINCIPAL CUM DDO INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Group personal accidental insurance scheme",1,80
