DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-012-A.P.P. JOGINDERNAGAR,Total, ,86,2413632,249774,143685,2020173
MDI02-012-A.P.P. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 915 Dt:27/04/2017] , Billno-MDI020122017100002",1,110000,0,0,110000
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-MDI02012032017-001",1,53113,0,5183,47930
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-MDI02012032017-002",1,45361,10000,30,35331
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 145 Dt:27/04/2017] , Billno-MDI020122017100001",1,12400,0,0,12400
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:22/05/2017] , Billno-MDI020122017100004",1,6013,0,604,5409
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:22/05/2017] , Billno-MDI020122017100005",1,5177,5177,0,0
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/05/2017] , Billno-MDI02012042017-001",1,53790,0,6751,47039
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/05/2017] , Billno-MDI02012042017-002",1,45938,20000,1030,24908
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:08/05/2017] , Billno-MDI020122017100003",1,12600,0,0,12600
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 271 Dt:31/05/2017] , Billno-MDI020122017100006",1,3485,0,0,3485
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 272 Dt:31/05/2017] , Billno-MDI020122017100007",1,450,0,0,450
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:07/06/2017] , Billno-MDI02012052017-001",1,53790,0,6751,47039
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/06/2017] , Billno-MDI02012052017-002",1,45938,20000,1030,24908
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 62 Dt:07/06/2017] , Billno-MDI020122017100009",1,13020,0,0,13020
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 110 Dt:22/06/2017] , Billno-MDI020122017100008",1,220,0,0,220
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:30/06/2017] , Billno-MDI020122017100010",1,1462,0,0,1462
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI02012062017-001",1,53790,0,6751,47039
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI02012062017-002",1,45938,10000,1030,34908
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI020122017100011",1,6300,0,0,6300
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:31/07/2017] , Billno-MDI020122017100012",1,350,0,0,350
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:31/07/2017] , Billno-MDI020122017100013",1,1505,0,0,1505
MDI02-012-A.P.P. JOGINDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:09/08/2017] , Billno-MDI020122017100017",1,90000,0,0,90000
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/08/2017] , Billno-MDI02012072017-001",1,55200,0,6889,48311
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/08/2017] , Billno-MDI02012072017-002",1,45938,10000,1030,34908
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI020122017100016",1,19320,0,0,19320
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI020122017100015",1,1832,0,0,1832
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 192 Dt:31/08/2017] , Billno-MDI020122017100019",1,1653,0,0,1653
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:31/08/2017] , Billno-MDI020122017100018",1,6044,0,0,6044
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-MDI02012082017-001",1,56126,0,6889,49237
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI02012082017-002",1,48144,10000,1030,37114
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 192 Dt:22/09/2017] , Billno-MDI020122017100020",1,6510,0,0,6510
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:23/10/2017] , Billno-MDI020122017100022",1,7272,0,726,6546
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:23/10/2017] , Billno-MDI020122017100024",1,6183,6183,0,0
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI02012092017-001",1,57053,0,6982,50071
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI02012092017-002",1,48937,10000,1030,37907
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-02-WAGES,"[TRVch# 202 Dt:23/10/2017] , Billno-MDI020122017100025",1,16590,0,0,16590
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 203 Dt:23/10/2017] , Billno-MDI020122017100026",1,980,0,0,980
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:31/10/2017] , Billno-MDI020122017100021",1,6370,0,0,6370
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 264 Dt:31/10/2017] , Billno-MDI020122017100027",1,3614,0,0,3614
MDI02-012-A.P.P. JOGINDERNAGAR,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/11/2017] , Billno-MDI02012102017-001",1,57053,0,6982,50071
