DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:05/08/2017] , Billno-SMR04218072017-002",1,22595,0,2154,20441
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1372 Dt:31/08/2017] , Billno-SMR042182017100011",1,21000,0,0,21000
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:05/08/2017] , Billno-SMR04218072017-003",1,51455,0,6498,44957
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:05/08/2017] , Billno-SMR04218072017-004",1,28614,5000,777,22837
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:05/08/2017] , Billno-SMR04218072017-005",1,33639,0,4229,29410
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/09/2017] , Billno-SMR04218082017-001",1,141373,55000,4520,81853
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/09/2017] , Billno-SMR04218082017-002",1,22967,0,2154,20813
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1475 Dt:29/09/2017] , Billno-SMR042182017100012",1,27300,0,0,27300
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1476 Dt:29/09/2017] , Billno-SMR042182017100013",1,4950,0,0,4950
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1477 Dt:29/09/2017] , Billno-SMR042182017100014",1,1350,0,0,1350
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:08/09/2017] , Billno-SMR04218082017-003",1,53867,0,6648,47219
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:08/09/2017] , Billno-SMR04218082017-004",1,29088,5000,777,23311
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:08/09/2017] , Billno-SMR04218082017-005",1,34195,0,4229,29966
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:24/10/2017] , Billno-SMR042182017100016",1,16165,16165,0,0
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:24/10/2017] , Billno-SMR042182017100017",1,2932,0,292,2640
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:20/10/2017] , Billno-SMR042182017100015",1,14094,0,0,14094
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:20/10/2017] , Billno-SMR04218092017-001",1,143505,55000,4520,83985
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:20/10/2017] , Billno-SMR04218092017-002",1,23339,0,2191,21148
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1261 Dt:24/10/2017] , Billno-SMR042182017100022",1,1550,0,0,1550
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1260 Dt:24/10/2017] , Billno-SMR042182017100021",1,25740,0,0,25740
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:24/10/2017] , Billno-SMR042182017100018",1,6898,0,691,6207
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:24/10/2017] , Billno-SMR042182017100019",1,3792,3792,0,0
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:24/10/2017] , Billno-SMR042182017100020",1,4384,0,440,3944
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:20/10/2017] , Billno-SMR04218092017-003",1,54752,0,6736,48016
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:20/10/2017] , Billno-SMR04218092017-004",1,29562,5000,777,23785
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:20/10/2017] , Billno-SMR04218092017-005",1,34801,0,4285,30516
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:03/11/2017] , Billno-SMR04218102017-001",1,143505,55000,4520,83985
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:03/11/2017] , Billno-SMR04218102017-002",1,23339,0,2191,21148
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 533 Dt:03/11/2017] , Billno-SMR042182017100023",1,2573,0,0,2573
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:03/11/2017] , Billno-SMR04218102017-003",1,54752,0,6736,48016
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:03/11/2017] , Billno-SMR04218102017-004",1,29562,5000,777,23785
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:03/11/2017] , Billno-SMR04218102017-005",1,34801,0,4285,30516
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/12/2017] , Billno-SMR04218112017-004",1,143505,55000,4760,83745
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/12/2017] , Billno-SMR04218112017-005",1,23339,0,2271,21068
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 679 Dt:08/12/2017] , Billno-SMR042182017100025",1,1520,0,0,1520
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1149 Dt:21/12/2017] , Billno-SMR042182017100026",1,72540,0,0,72540
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/12/2017] , Billno-SMR04218112017-001",1,54752,0,6816,47936
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:08/12/2017] , Billno-SMR04218112017-002",1,30436,5000,857,24579
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/12/2017] , Billno-SMR04218112017-003",1,34801,0,4365,30436
SMR04-218-PRINCIPAL GSSS SHARLI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 678 Dt:08/12/2017] , Billno-SMR042182017100024",1,44686,0,0,44686
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:05/01/2018] , Billno-SMR04218122017-001",1,143505,55000,10520,77985
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:05/01/2018] , Billno-SMR04218122017-002",1,23339,0,2191,21148
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 688 Dt:05/01/2018] , Billno-SMR042182017100027",1,32760,0,0,32760
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:05/01/2018] , Billno-SMR04218122017-003",1,54752,0,8236,46516
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:05/01/2018] , Billno-SMR04218122017-004",1,30436,5000,777,24659
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:05/01/2018] , Billno-SMR04218122017-005",1,34801,0,4285,30516
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 687 Dt:05/01/2018] , Billno-SMR042182017100028",1,9000,0,0,9000
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:21/02/2018] , Billno-SMR042182017100030",1,9144,9144,0,0
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:21/02/2018] , Billno-SMR042182017100031",1,1674,0,168,1506
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:28/02/2018] , Billno-SMR042182017100037",1,350,0,0,350
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:09/02/2018] , Billno-SMR04218012018-001",1,145029,55000,10520,79509
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:09/02/2018] , Billno-SMR04218012018-002",1,23618,0,2219,21399
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1220 Dt:21/02/2018] , Billno-SMR042182017100035",1,25740,0,0,25740
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:21/02/2018] , Billno-SMR042182017100032",1,3959,0,394,3565
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:21/02/2018] , Billno-SMR042182017100033",1,2152,2152,0,0
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1219 Dt:21/02/2018] , Billno-SMR042182017100034",1,2508,0,252,2256
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:09/02/2018] , Billno-SMR04218012018-003",1,55415,0,8302,47113
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:09/02/2018] , Billno-SMR04218012018-004",1,30802,5000,777,25025
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:09/02/2018] , Billno-SMR04218012018-005",1,35219,0,4327,30892
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1214 Dt:21/02/2018] , Billno-SMR042182017100029",1,1110,0,0,1110
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1570 Dt:28/02/2018] , Billno-SMR042182017100036",1,550,0,0,550
SMR04-218-PRINCIPAL GSSS SHARLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:23/03/2018] , Billno-SMR042182017100038",1,800000,0,0,800000
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:23/03/2018] , Billno-SMR042182017100040",1,4212,0,0,4212
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:07/03/2018] , Billno-SMR04218022018-002",1,151387,55000,21661,74726
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/03/2018] , Billno-SMR04218022018-003",1,24362,0,2219,22143
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2162 Dt:23/03/2018] , Billno-SMR042182017100039",1,39780,0,0,39780
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/03/2018] , Billno-SMR04218022018-001",1,57184,0,9265,47919
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/03/2018] , Billno-SMR04218022018-004",1,31778,5000,777,26001
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/03/2018] , Billno-SMR04218022018-005",1,36332,0,3327,33005
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/04/2018] , Billno-SMR04218032018-002",1,170231,55000,525,114706
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/04/2018] , Billno-SMR04218032018-003",1,24362,0,2219,22143
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:10/04/2018] , Billno-SMR04218032018-001",1,57184,0,5302,51882
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/04/2018] , Billno-SMR04218032018-004",1,31778,5000,777,26001
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/04/2018] , Billno-SMR04218032018-005",1,36332,0,3327,33005
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/05/2018] , Billno-SMR04218042018-001",1,170231,70000,4535,95696
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:05/05/2018] , Billno-SMR04218042018-002",1,24362,0,2219,22143
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:05/05/2018] , Billno-SMR042182018100001",1,99784,94655,5129,0
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:05/05/2018] , Billno-SMR042182018100002",1,18164,0,0,18164
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1180 Dt:22/05/2018] , Billno-SMR042182018100007",1,96590,0,0,96590
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1179 Dt:22/05/2018] , Billno-SMR042182018100006",1,57096,0,0,57096
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:05/05/2018] , Billno-SMR04218042018-003",1,57184,0,7302,49882
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:05/05/2018] , Billno-SMR04218042018-004",1,31778,10000,777,21001
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:05/05/2018] , Billno-SMR04218042018-005",1,36332,0,4327,32005
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:05/05/2018] , Billno-SMR042182018100003",1,42887,0,4295,38592
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:05/05/2018] , Billno-SMR042182018100004",1,23482,23482,0,0
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:05/05/2018] , Billno-SMR042182018100005",1,22835,0,2281,20554
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:21/06/2018] , Billno-SMR042182018100009",1,900,0,0,900
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:05/06/2018] , Billno-SMR04218052018-001",1,171131,70000,4535,96596
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/06/2018] , Billno-SMR04218052018-002",1,25074,0,2286,22788
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1411 Dt:21/06/2018] , Billno-SMR042182018100008",1,32760,0,0,32760
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:05/06/2018] , Billno-SMR04218052018-003",1,57184,0,7302,49882
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:05/06/2018] , Billno-SMR04218052018-004",1,31778,10000,777,21001
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:05/06/2018] , Billno-SMR04218052018-005",1,37398,0,4426,32972
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1686 Dt:30/06/2018] , Billno-SMR042182018100010",1,750,0,0,750
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:07/07/2018] , Billno-SMR04218062018-002",1,171131,70000,4535,96596
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:07/07/2018] , Billno-SMR04218062018-003",1,25074,0,2286,22788
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1307 Dt:21/07/2018] , Billno-SMR042182018100011",1,32760,0,0,32760
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:07/07/2018] , Billno-SMR04218062018-001",1,57184,0,7302,49882
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:07/07/2018] , Billno-SMR04218062018-004",1,31778,10000,777,21001
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:07/07/2018] , Billno-SMR04218062018-005",1,40446,0,4711,35735
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:09/08/2018] , Billno-SMR04218072018-001",1,171131,70000,4535,96596
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/08/2018] , Billno-SMR04218072018-005",1,25074,0,2286,22788
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:09/08/2018] , Billno-SMR04218072018-002",1,40446,0,4711,35735
SMR04-218-PRINCIPAL GSSS SHARLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:09/08/2018] , Billno-SMR04218072018-003",1,31778,10000,777,21001
