DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:21/07/2017] , Billno-SOL050222017100092",1,57982,0,0,57982
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:31/07/2017] , Billno-SOL050222017100119",1,84572,0,0,84572
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 60 Dt:31/07/2017] , Billno-SOL050222017100107",1,5616,0,0,5616
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:31/07/2017] , Billno-SOL050222017100111",1,35500,0,0,35500
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 61 Dt:31/07/2017] , Billno-SOL050222017100108",1,9200,0,0,9200
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/07/2017] , Billno-SOL050222017100102",1,162000,0,0,162000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:21/07/2017] , Billno-SOL050222017100103",1,1946034,0,0,1946034
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 209 Dt:31/07/2017] , Billno-SOL050222017100109",1,377368,0,0,377368
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:10/08/2017] , Billno-SOL050222017100125",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:10/08/2017] , Billno-SOL050222017100126",1,400000,0,0,400000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:31/08/2017] , Billno-SOL050222017100136",1,1175000,0,0,1175000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:31/08/2017] , Billno-SOL050222017100137",1,150000,0,0,150000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/08/2017] , Billno-SOL05022072017-001",1,461504,218000,11880,231624
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/08/2017] , Billno-SOL05022072017-002",1,261474,0,38354,223120
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:31/08/2017] , Billno-SOL050222017100141",1,93316,0,0,93316
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/08/2017] , Billno-SOL050222017100135",1,71030,0,0,71030
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:31/08/2017] , Billno-SOL050222017100143",1,101503,0,0,101503
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:31/08/2017] , Billno-SOL050222017100140",1,63044,0,0,63044
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:31/08/2017] , Billno-SOL050222017100139",1,7000,0,0,7000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/08/2017] , Billno-SOL05022072017-003",1,126323,55000,11727,59596
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/08/2017] , Billno-SOL05022072017-004",1,54683,0,12729,41954
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL05022072017-005",1,8297895,3706200,272137,4319558
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL05022072017-006",1,3891730,0,532189,3359541
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:23/08/2017] , Billno-SOL050222017100131",1,48678,20000,1030,27648
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:23/08/2017] , Billno-SOL050222017100132",1,36204,0,3528,32676
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:23/08/2017] , Billno-SOL050222017100127",1,46847,0,0,46847
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 51 Dt:31/08/2017] , Billno-SOL050222017100142",1,5200,0,0,5200
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:31/08/2017] , Billno-SOL050222017100138",1,128276,0,0,128276
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:23/08/2017] , Billno-SOL050222017100118",1,14216,0,0,14216
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:23/08/2017] , Billno-SOL050222017100133",1,163920,0,0,163920
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:23/08/2017] , Billno-SOL050222017100123",1,154200,0,0,154200
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:23/08/2017] , Billno-SOL050222017100130",1,2022048,0,0,2022048
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 285 Dt:31/08/2017] , Billno-SOL050222017100145",1,20000,0,0,20000
SOL05-022-SP POLICE BADDI NALAGARH,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:31/08/2017] , Billno-SOL050222017100144",1,89880,0,0,89880
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:23/08/2017] , Billno-SOL050222017100134",1,1000000,0,0,1000000
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:23/08/2017] , Billno-SOL050222017100129",1,17880,0,0,17880
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:23/08/2017] , Billno-SOL050222017100128",1,170847,0,0,170847
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:29/09/2017] , Billno-SOL050222017100169",1,500000,0,0,500000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:29/09/2017] , Billno-SOL050222017100170",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:08/09/2017] , Billno-SOL050222017100148",1,170000,0,0,170000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:08/09/2017] , Billno-SOL050222017100149",1,50000,0,0,50000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:08/09/2017] , Billno-SOL050222017100150",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:21/09/2017] , Billno-SOL050222017100151",1,46070,0,0,46070
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-SOL05022082017-001",1,470818,218000,11880,240938
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-SOL05022082017-002",1,303890,0,44088,259802
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:29/09/2017] , Billno-SOL050222017100160",1,59843,0,0,59843
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 37 Dt:08/09/2017] , Billno-SOL050222017100153",1,1000,0,0,1000
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 38 Dt:08/09/2017] , Billno-SOL050222017100154",1,155415,0,0,155415
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 69 Dt:29/09/2017] , Billno-SOL050222017100161",1,62297,0,0,62297
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 72 Dt:29/09/2017] , Billno-SOL050222017100168",1,1914,0,0,1914
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-SOL05022082017-003",1,150671,17500,8738,124433
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL05022082017-004",1,130087,120,26660,103307
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL05022082017-005",1,8471394,3712500,271637,4487257
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL05022082017-006",1,3892035,0,531529,3360506
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/09/2017] , Billno-SOL050222017100158",1,49917,15000,630,34287
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:29/09/2017] , Billno-SOL050222017100167",1,7473,0,0,7473
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:08/09/2017] , Billno-SOL050222017100147",1,5966,0,0,5966
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 70 Dt:29/09/2017] , Billno-SOL050222017100162",1,52209,0,0,52209
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:29/09/2017] , Billno-SOL050222017100163",1,5119,0,0,5119
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 54 Dt:21/09/2017] , Billno-SOL050222017100159",1,4620,0,0,4620
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 36 Dt:08/09/2017] , Billno-SOL050222017100152",1,1000,0,0,1000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL050222017100146",1,45703,0,0,45703
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:21/09/2017] , Billno-SOL050222017100156",1,162996,0,0,162996
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:08/09/2017] , Billno-SOL050222017100157",1,1942056,0,0,1942056
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:29/09/2017] , Billno-SOL050222017100164",1,910421,0,0,910421
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:29/09/2017] , Billno-SOL050222017100166",1,4984,0,0,4984
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:21/09/2017] , Billno-SOL050222017100155",1,477940,0,0,477940
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 80 Dt:29/09/2017] , Billno-SOL050222017100165",1,490354,0,0,490354
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:20/10/2017] , Billno-SOL050222017100172",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:20/10/2017] , Billno-SOL050222017100204",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:20/10/2017] , Billno-SOL050222017100203",1,150000,0,0,150000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:20/10/2017] , Billno-SOL050222017100205",1,500000,0,0,500000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:20/10/2017] , Billno-SOL050222017100206",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:31/10/2017] , Billno-SOL050222017100208",1,1600000,0,0,1600000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:10/10/2017] , Billno-SOL050222017100173",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:31/10/2017] , Billno-SOL050222017100184",1,1181054,0,0,1181054
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:10/10/2017] , Billno-SOL050222017100174",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:10/10/2017] , Billno-SOL050222017100175",1,50000,0,0,50000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:10/10/2017] , Billno-SOL050222017100176",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:10/10/2017] , Billno-SOL050222017100177",1,1500000,0,0,1500000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:10/10/2017] , Billno-SOL050222017100178",1,300000,0,0,300000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:10/10/2017] , Billno-SOL050222017100180",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL05022092017-001",1,478533,218000,11880,248653
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL05022092017-002",1,308842,0,44584,264258
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:20/10/2017] , Billno-SOL050222017100191",1,61174,61174,0,0
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:31/10/2017] , Billno-SOL050222017100192",1,39490,0,3956,35534
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 74 Dt:31/10/2017] , Billno-SOL050222017100212",1,40842,0,0,40842
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:20/10/2017] , Billno-SOL050222017100189",1,62828,0,0,62828
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:20/10/2017] , Billno-SOL050222017100199",1,1949,0,0,1949
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:31/10/2017] , Billno-SOL050222017100211",1,31468,0,0,31468
SOL05-022-SP POLICE BADDI NALAGARH,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 48 Dt:20/10/2017] , Billno-SOL050222017100200",1,33313,0,0,33313
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/10/2017] , Billno-SOL05022092017-003",1,152554,17500,8738,126316
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/10/2017] , Billno-SOL05022092017-004",1,132441,120,26894,105427
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL05022092017-005",1,8532426,3721500,264309,4546617
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-SOL05022092017-006",1,3956840,0,538152,3418688
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/10/2017] , Billno-SOL050222017100188",1,61006,30000,2030,28976
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:20/10/2017] , Billno-SOL050222017100193",1,34730,19792,0,14938
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:20/10/2017] , Billno-SOL050222017100195",1,634441,632355,0,2086
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/10/2017] , Billno-SOL050222017100196",1,478993,461411,0,17582
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:31/10/2017] , Billno-SOL050222017100198",1,29336,0,2936,26400
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:31/10/2017] , Billno-SOL050222017100194",1,18580,0,1858,16722
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/10/2017] , Billno-SOL050222017100197",1,483806,0,48012,435794
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:20/10/2017] , Billno-SOL050222017100190",1,101072,0,0,101072
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:10/10/2017] , Billno-SOL050222017100179",1,68003,0,0,68003
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:10/10/2017] , Billno-SOL050222017100181",1,104823,0,0,104823
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:20/10/2017] , Billno-SOL050222017100201",1,85054,0,0,85054
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/10/2017] , Billno-SOL050222017100215",1,83135,0,0,83135
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 68 Dt:31/10/2017] , Billno-SOL050222017100210",1,30000,0,0,30000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-15-TRAINING,"[TRVch# 39 Dt:20/10/2017] , Billno-SOL050222017100187",1,9024,0,0,9024
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,"[TRVch# 75 Dt:31/10/2017] , Billno-SOL050222017100209",1,2000,0,0,2000
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 38 Dt:20/10/2017] , Billno-SOL050222017100207",1,53803,0,0,53803
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 23 Dt:10/10/2017] , Billno-SOL050222017100182",1,3484,0,0,3484
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:20/10/2017] , Billno-SOL050222017100185",1,170790,0,0,170790
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-03-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:20/10/2017] , Billno-SOL050222017100186",1,1903292,0,0,1903292
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:31/10/2017] , Billno-SOL050222017100183",1,1000000,0,0,1000000
SOL05-022-SP POLICE BADDI NALAGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:20/10/2017] , Billno-SOL050222017100202",1,1248390,0,0,1248390
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:30/11/2017] , Billno-SOL050222017100233",1,150000,0,0,150000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:30/11/2017] , Billno-SOL050222017100234",1,400000,0,0,400000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:30/11/2017] , Billno-SOL050222017100235",1,100000,0,0,100000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:30/11/2017] , Billno-SOL050222017100236",1,60000,0,0,60000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:30/11/2017] , Billno-SOL050222017100237",1,200000,0,0,200000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/11/2017] , Billno-SOL050222017100238",1,150000,0,0,150000
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:30/11/2017] , Billno-SOL050222017100230",1,701789,0,0,701789
SOL05-022-SP POLICE BADDI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:30/11/2017] , Billno-SOL050222017000007",1,1502436,0,0,1502436
SOL05-022-SP POLICE BADDI NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:10/11/2017] , Billno-SOL050222017100213",1,68283,0,0,68283
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/11/2017] , Billno-SOL05022102017-001",1,479676,218000,11880,249796
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/11/2017] , Billno-SOL05022102017-002",1,314950,0,45232,269718
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:22/11/2017] , Billno-SOL050222017100228",1,16142,0,0,16142
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/11/2017] , Billno-SOL05022102017-003",1,227735,52500,14426,160809
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/11/2017] , Billno-SOL05022102017-004",1,75922,120,14074,61728
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/11/2017] , Billno-SOL05022102017-005",1,8268145,3643500,254044,4370601
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/11/2017] , Billno-SOL05022102017-006",1,4097571,0,553430,3544141
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:22/11/2017] , Billno-SOL050222017100214",1,46632,0,0,46632
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:22/11/2017] , Billno-SOL050222017100223",1,116422,60000,4060,52362
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:22/11/2017] , Billno-SOL050222017100224",1,39607,0,3800,35807
SOL05-022-SP POLICE BADDI NALAGARH,07-2055-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:30/11/2017] , Billno-SOL050222017100240",1,36562,36562,0,0
