DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,Total, ,1649,5825856899,73383934,13307745,5739165220
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:12/12/2017] , Billno-CTO000172017100777",1,30000,0,0,30000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:15/05/2017] , Billno-CTO000172017100079",1,56000,0,0,56000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:20/06/2017] , Billno-CTO000172017100181",1,80000,0,0,80000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:22/11/2017] , Billno-CTO000172017100722",1,75000,0,0,75000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:12/04/2018] , Billno-CTO000172018100022",1,50000,0,0,50000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 813 Dt:24/04/2017] , Billno-CTO000172017100042",1,50000,0,0,50000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 855 Dt:19/04/2018] , Billno-CTO000172018100028",1,30000,0,0,30000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO000172018100118",1,500000,0,0,500000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/07/2017] , Billno-CTO000172017100219",1,250000,0,0,250000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:06/02/2018] , Billno-CTO000172017100981",1,1100000,0,0,1100000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:07/10/2017] , Billno-CTO000172017100503",1,400000,0,0,400000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1049 Dt:27/04/2018] , Billno-CTO000172018100040",1,400000,0,0,400000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1050 Dt:27/04/2018] , Billno-CTO000172018100041",1,280000,0,0,280000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:05/04/2018] , Billno-CTO000172018100003",1,100000,0,0,100000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:05/04/2018] , Billno-CTO000172018100004",1,1500000,0,0,1500000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:04/08/2018] , Billno-CTO000172018100262",1,450000,0,0,450000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 115 Dt:05/04/2018] , Billno-CTO000172018100005",1,500000,0,0,500000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:05/04/2018] , Billno-CTO000172018100006",1,250000,0,0,250000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:07/09/2017] , Billno-CTO000172017100430",1,100000,0,0,100000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:05/04/2018] , Billno-CTO000172018100009",1,200000,0,0,200000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:05/04/2018] , Billno-CTO000172018100011",1,400000,0,0,400000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:05/07/2018] , Billno-CTO000172018100194",1,165000,0,0,165000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:05/07/2018] , Billno-CTO000172018100195",1,100000,0,0,100000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:05/05/2017] , Billno-CTO000172017100066",1,170000,0,0,170000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/10/2017] , Billno-CTO000172017100494",1,140000,0,0,140000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:06/06/2017] , Billno-CTO000172017100152",1,88000,0,0,88000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:06/06/2017] , Billno-CTO000172017100151",1,600000,0,0,600000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:07/12/2017] , Billno-CTO000172017100772",1,400000,0,0,400000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:07/12/2017] , Billno-CTO000172017100773",1,500000,0,0,500000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:07/12/2017] , Billno-CTO000172017100771",1,100000,0,0,100000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:07/12/2017] , Billno-CTO000172017100770",1,200000,0,0,200000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:05/06/2018] , Billno-CTO000172018100136",1,100000,0,0,100000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:05/01/2018] , Billno-CTO000172017100833",1,226000,0,0,226000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:05/01/2018] , Billno-CTO000172017100834",1,20000,0,0,20000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:01/03/2018] , Billno-CTO000172017101036",1,165000,0,0,165000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:03/10/2017] , Billno-CTO000172017100493",1,100000,0,0,100000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:05/01/2018] , Billno-CTO000172017100838",1,450000,0,0,450000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:06/05/2017] , Billno-CTO000172017100069",1,1200000,0,0,1200000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:06/05/2017] , Billno-CTO000172017100070",1,60000,0,0,60000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:01/06/2017] , Billno-CTO000172017100130",1,100000,0,0,100000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:12/03/2018] , Billno-CTO000172017101074",1,95000,0,0,95000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:12/03/2018] , Billno-CTO000172017101068",1,800000,0,0,800000
CTO00-017-REGISTRAR (PRY.EDU.) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:12/03/2018] , Billno-CTO000172017101069",1,200000,0,0,200000
