DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:09/05/2017] , Billno-SMR032052017100011",1,150000,0,0,150000
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:22/05/2017] , Billno-SMR032052017100016",1,200000,0,0,200000
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:22/05/2017] , Billno-SMR032052017100014",1,1664,0,0,1664
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:22/05/2017] , Billno-SMR032052017100013",1,1554,0,0,1554
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:22/05/2017] , Billno-SMR032052017100012",1,1152,0,0,1152
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:09/05/2017] , Billno-SMR03205042017-001",1,553112,51250,50701,451161
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/05/2017] , Billno-SMR03205042017-002",1,200608,0,27941,172667
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:09/05/2017] , Billno-SMR032052017100006",1,39801,9933,2990,26878
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:09/05/2017] , Billno-SMR032052017100007",1,22584,0,2186,20398
SMR03-205-PR GSSS SHILLAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:22/05/2017] , Billno-SMR032052017100017",1,160444,0,0,160444
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:22/05/2017] , Billno-SMR032052017100015",1,1634,0,0,1634
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/05/2017] , Billno-SMR03205042017-003",1,611571,158000,52614,400957
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/05/2017] , Billno-SMR03205042017-004",1,169527,0,23131,146396
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/05/2017] , Billno-SMR03205042017-005",1,109771,15000,8278,86493
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/05/2017] , Billno-SMR032052017100008",1,64686,51319,1335,12032
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/05/2017] , Billno-SMR032052017100009",1,18562,0,1855,16707
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/05/2017] , Billno-SMR032052017100010",1,12429,7047,540,4842
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:20/06/2017] , Billno-SMR032052017100023",1,160000,0,0,160000
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 429 Dt:30/06/2017] , Billno-SMR032052017100026",1,70000,0,0,70000
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/06/2017] , Billno-SMR03205052017-001",1,553112,51250,52263,449599
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/06/2017] , Billno-SMR03205052017-002",1,200608,0,27941,172667
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1438 Dt:20/06/2017] , Billno-SMR032052017100024",1,12810,0,0,12810
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:30/06/2017] , Billno-SMR032052017100029",1,9123,0,9,9114
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/06/2017] , Billno-SMR03205052017-003",1,608623,158000,56828,393795
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/06/2017] , Billno-SMR03205052017-004",1,169527,0,23931,145596
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/06/2017] , Billno-SMR03205052017-005",1,62662,10000,60,52602
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1442 Dt:20/06/2017] , Billno-SMR032052017100025",1,12810,0,0,12810
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1444 Dt:20/06/2017] , Billno-SMR032052017100020",1,18312,0,0,18312
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1781 Dt:30/06/2017] , Billno-SMR032052017100030",1,1650,0,0,1650
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1780 Dt:30/06/2017] , Billno-SMR032052017100028",1,1665,0,0,1665
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1445 Dt:20/06/2017] , Billno-SMR032052017100021",1,5162,0,0,5162
SMR03-205-PR GSSS SHILLAI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:20/06/2017] , Billno-SMR032052017100018",1,600,0,0,600
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:10/07/2017] , Billno-SMR03205062017-001",1,584044,51250,52281,480513
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:10/07/2017] , Billno-SMR03205062017-002",1,200608,0,27941,172667
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 588 Dt:10/07/2017] , Billno-SMR032052017100032",1,6300,0,0,6300
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/07/2017] , Billno-SMR03205062017-003",1,78318,31925,7060,39333
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/07/2017] , Billno-SMR03205062017-004",1,623330,151000,56831,415499
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/07/2017] , Billno-SMR03205062017-005",1,193130,0,26673,166457
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:10/07/2017] , Billno-SMR03205062017-006",1,62662,10000,60,52602
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 587 Dt:10/07/2017] , Billno-SMR032052017100031",1,6300,0,0,6300
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/08/2017] , Billno-SMR03205072017-001",1,587851,51250,55943,480658
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/08/2017] , Billno-SMR03205072017-002",1,201971,0,28074,173897
SMR03-205-PR GSSS SHILLAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1064 Dt:21/08/2017] , Billno-SMR032052017100041",1,195000,0,0,195000
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:21/08/2017] , Billno-SMR032052017100039",1,2944,0,0,2944
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:05/08/2017] , Billno-SMR03205072017-003",1,78318,31925,7060,39333
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:05/08/2017] , Billno-SMR03205072017-004",1,628738,143000,56831,428907
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:05/08/2017] , Billno-SMR03205072017-005",1,193130,0,27673,165457
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/08/2017] , Billno-SMR03205072017-006",1,65458,10000,60,55398
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1028 Dt:21/08/2017] , Billno-SMR032052017100035",1,6510,0,0,6510
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1029 Dt:21/08/2017] , Billno-SMR032052017100036",1,1350,0,0,1350
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1070 Dt:21/08/2017] , Billno-SMR032052017100042",1,4855,0,0,4855
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1363 Dt:31/08/2017] , Billno-SMR032052017100038",1,1781,0,0,1781
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:22/09/2017] , Billno-SMR032052017100043",1,85000,0,0,85000
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:08/09/2017] , Billno-SMR03205082017-001",1,595121,51250,55943,487928
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:08/09/2017] , Billno-SMR03205082017-002",1,181677,0,25856,155821
SMR03-205-PR GSSS SHILLAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1463 Dt:29/09/2017] , Billno-SMR032052017100045",1,84780,0,0,84780
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/09/2017] , Billno-SMR03205082017-003",1,79633,31925,7060,40648
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/09/2017] , Billno-SMR03205082017-004",1,569260,123000,44946,401314
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/09/2017] , Billno-SMR03205082017-005",1,196320,0,27673,168647
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/09/2017] , Billno-SMR03205082017-006",1,66549,10000,60,56489
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1039 Dt:22/09/2017] , Billno-SMR032052017100044",1,6510,0,0,6510
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:24/10/2017] , Billno-SMR032052017100053",1,100000,0,0,100000
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:30/10/2017] , Billno-SMR032052017100054",1,300000,0,0,300000
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:20/10/2017] , Billno-SMR03205092017-001",1,602704,55000,59572,488132
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:20/10/2017] , Billno-SMR03205092017-002",1,142720,0,20380,122340
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:20/10/2017] , Billno-SMR03205092017-003",1,80948,31925,7060,41963
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:20/10/2017] , Billno-SMR03205092017-004",1,580611,114000,50235,416376
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:20/10/2017] , Billno-SMR03205092017-005",1,199800,0,27993,171807
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:20/10/2017] , Billno-SMR03205092017-006",1,67690,10000,60,57630
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:30/11/2017] , Billno-SMR032052017100049",1,18101,0,1811,16290
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:30/11/2017] , Billno-SMR032052017100047",1,52141,11911,3874,36356
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:03/11/2017] , Billno-SMR03205102017-001",1,598619,55000,55792,487827
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:03/11/2017] , Billno-SMR03205102017-002",1,166819,0,22637,144182
SMR03-205-PR GSSS SHILLAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1402 Dt:30/11/2017] , Billno-SMR032052017100056",1,166000,0,0,166000
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:30/11/2017] , Billno-SMR032052017100051",1,25454,0,2538,22916
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:30/11/2017] , Billno-SMR032052017100052",1,8446,8446,0,0
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:30/11/2017] , Billno-SMR032052017100050",1,67735,48585,1919,17231
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:30/11/2017] , Billno-SMR032052017100048",1,8492,8492,0,0
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:03/11/2017] , Billno-SMR03205102017-003",1,151108,51925,9090,90093
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:03/11/2017] , Billno-SMR03205102017-004",1,547823,114000,53233,380590
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:03/11/2017] , Billno-SMR03205102017-005",1,199850,0,27993,171857
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:03/11/2017] , Billno-SMR03205102017-006",1,67690,10000,60,57630
SMR03-205-PR GSSS SHILLAI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1401 Dt:30/11/2017] , Billno-SMR032052017100055",1,83000,0,0,83000
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:30/12/2017] , Billno-SMR032052017100064",1,300000,0,0,300000
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:30/12/2017] , Billno-SMR032052017100066",1,105000,0,0,105000
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/12/2017] , Billno-SMR03205112017-001",1,583969,55000,57463,471506
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/12/2017] , Billno-SMR03205112017-002",1,166819,0,20201,146618
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 588 Dt:08/12/2017] , Billno-SMR032052017100057",1,25830,0,0,25830
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1097 Dt:21/12/2017] , Billno-SMR032052017100062",1,1304,0,0,1304
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 591 Dt:08/12/2017] , Billno-SMR032052017100060",1,1091,0,0,1091
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 589 Dt:08/12/2017] , Billno-SMR032052017100058",1,5100,0,0,5100
SMR03-205-PR GSSS SHILLAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1098 Dt:21/12/2017] , Billno-SMR032052017100063",1,85800,0,0,85800
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/12/2017] , Billno-SMR03205112017-003",1,151108,51925,9250,89933
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/12/2017] , Billno-SMR03205112017-004",1,547823,114000,50015,383808
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/12/2017] , Billno-SMR03205112017-005",1,199850,0,27949,171901
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/12/2017] , Billno-SMR03205112017-006",1,67690,10000,140,57550
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 590 Dt:08/12/2017] , Billno-SMR032052017100059",1,2146,0,0,2146
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 592 Dt:08/12/2017] , Billno-SMR032052017100061",1,2652,0,0,2652
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:05/01/2018] , Billno-SMR032052017100073",1,50000,0,0,50000
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/01/2018] , Billno-SMR03205122017-001",1,606149,55000,56246,494903
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/01/2018] , Billno-SMR03205122017-002",1,167961,0,19911,148050
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:05/01/2018] , Billno-SMR032052017100040",1,7310,0,9,7301
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 551 Dt:05/01/2018] , Billno-SMR032052017100068",1,2116,0,0,2116
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 552 Dt:05/01/2018] , Billno-SMR032052017100069",1,3774,0,0,3774
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 553 Dt:05/01/2018] , Billno-SMR032052017100070",1,3774,0,0,3774
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 562 Dt:05/01/2018] , Billno-SMR032052017100067",1,3160,0,0,3160
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/01/2018] , Billno-SMR03205122017-003",1,151108,51925,9090,90093
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:05/01/2018] , Billno-SMR03205122017-004",1,550595,104000,49317,397278
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:05/01/2018] , Billno-SMR03205122017-005",1,201308,0,27609,173699
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:05/01/2018] , Billno-SMR03205122017-006",1,67690,10000,60,57630
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1398 Dt:30/01/2018] , Billno-SMR032052017100083",1,25620,0,0,25620
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1399 Dt:30/01/2018] , Billno-SMR032052017100074",1,636,0,0,636
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:09/02/2018] , Billno-SMR03205012018-001",1,613284,55000,56622,501662
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:09/02/2018] , Billno-SMR03205012018-002",1,170543,0,20167,150376
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:09/02/2018] , Billno-SMR032052017100087",1,14994,0,0,14994
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:09/02/2018] , Billno-SMR032052017100088",1,29238,4452,2238,22548
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:09/02/2018] , Billno-SMR032052017100089",1,12026,0,1207,10819
SMR03-205-PR GSSS SHILLAI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1159 Dt:21/02/2018] , Billno-SMR032052017100101",1,156906,0,0,156906
SMR03-205-PR GSSS SHILLAI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1158 Dt:21/02/2018] , Billno-SMR032052017100102",1,205920,0,0,205920
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:21/02/2018] , Billno-SMR032052017100103",1,8164,0,0,8164
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:09/02/2018] , Billno-SMR03205012018-003",1,152948,51925,9090,91933
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:09/02/2018] , Billno-SMR03205012018-004",1,558483,104000,49498,404985
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:09/02/2018] , Billno-SMR03205012018-005",1,206058,0,28076,177982
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:09/02/2018] , Billno-SMR03205012018-006",1,68509,10000,60,58449
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:09/02/2018] , Billno-SMR032052017100090",1,10956,10956,0,0
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:09/02/2018] , Billno-SMR032052017100091",1,38467,25153,1078,12236
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:09/02/2018] , Billno-SMR032052017100092",1,14382,0,1442,12940
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:09/02/2018] , Billno-SMR032052017100093",1,4914,4914,0,0
SMR03-205-PR GSSS SHILLAI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1160 Dt:21/02/2018] , Billno-SMR032052017100100",1,6510,0,0,6510
SMR03-205-PR GSSS SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:31/03/2018] , Billno-SMR032052017100140",1,165864,0,0,165864
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/03/2018] , Billno-SMR03205022018-001",1,582430,55000,74873,452557
SMR03-205-PR GSSS SHILLAI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/03/2018] , Billno-SMR03205022018-002",1,175884,0,39548,136336
