DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-215-GSSS BIAR,Total, ,173,45708749,11696885,2965474,31046390
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:09/05/2017] , Billno-HMR012152017100005",1,100000,0,0,100000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/05/2017] , Billno-HMR012152017100006",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:09/05/2017] , Billno-HMR012152017100007",1,300000,0,0,300000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:19/08/2017] , Billno-HMR012152017100023",1,150000,0,0,150000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:20/04/2017] , Billno-HMR012152017100001",1,180000,0,0,180000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:31/03/2018] , Billno-HMR012152017100077",1,400000,0,0,400000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:28/02/2018] , Billno-HMR012152017100065",1,350000,0,0,350000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:22/09/2017] , Billno-HMR012152017100029",1,600000,0,0,600000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:22/09/2017] , Billno-HMR012152017100030",1,400000,0,0,400000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:22/09/2017] , Billno-HMR012152017100031",1,1000000,0,0,1000000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:21/08/2018] , Billno-HMR012152018100015",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:21/08/2018] , Billno-HMR012152018100014",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:21/07/2017] , Billno-HMR012152017100022",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:23/07/2018] , Billno-HMR012152018100012",1,300000,0,0,300000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:30/01/2018] , Billno-HMR012152017100056",1,150000,0,0,150000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/01/2018] , Billno-HMR012152017100055",1,150000,0,0,150000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:31/08/2017] , Billno-HMR012152017100024",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:22/05/2018] , Billno-HMR012152018100006",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:22/05/2018] , Billno-HMR012152018100005",1,300000,0,0,300000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:30/11/2017] , Billno-HMR012152017100049",1,100000,0,0,100000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:30/11/2017] , Billno-HMR012152017100048",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:30/11/2017] , Billno-HMR012152017100047",1,150000,0,0,150000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:30/11/2017] , Billno-HMR012152017100046",1,375000,0,0,375000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:30/11/2017] , Billno-HMR012152017100045",1,100000,0,0,100000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:21/04/2018] , Billno-HMR012152018100001",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:21/04/2018] , Billno-HMR012152018100002",1,200000,0,0,200000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:21/04/2018] , Billno-HMR012152018100003",1,80000,0,0,80000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:21/04/2018] , Billno-HMR012152018100004",1,100000,0,0,100000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:31/05/2017] , Billno-HMR012152017100013",1,250000,0,0,250000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/06/2018] , Billno-HMR012152018100009",1,100000,0,0,100000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 430 Dt:30/06/2018] , Billno-HMR012152018100010",1,100000,0,0,100000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 431 Dt:30/06/2018] , Billno-HMR012152018100011",1,500000,0,0,500000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:06/06/2018] , Billno-HMR012152018100008",1,700000,0,0,700000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:09/05/2017] , Billno-HMR012152017100002",1,100000,0,0,100000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:09/05/2017] , Billno-HMR012152017100003",1,100000,0,0,100000
HMR01-215-GSSS BIAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:09/05/2017] , Billno-HMR012152017100004",1,100000,0,0,100000
HMR01-215-GSSS BIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:31/05/2017] , Billno-HMR012152017100011",1,61722,61722,0,0
HMR01-215-GSSS BIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:31/05/2017] , Billno-HMR012152017100012",1,24200,0,2417,21783
HMR01-215-GSSS BIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:21/02/2018] , Billno-HMR012152017100062",1,32303,32303,0,0
HMR01-215-GSSS BIAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:21/02/2018] , Billno-HMR012152017100063",1,25629,0,2311,23318
