DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-221-GHS SEEMA,Total, ,127,7020504,1367498,518324,5134682
SML12-221-GHS SEEMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:29/04/2017] , Billno-SML122212017100002",1,200000,0,0,200000
SML12-221-GHS SEEMA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 709 Dt:29/04/2017] , Billno-SML122212017100001",1,200000,0,0,200000
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:29/04/2017] , Billno-SML12221032017-001",1,109507,67000,3557,38950
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:29/04/2017] , Billno-SML12221032017-002",1,146254,0,16487,129767
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:29/04/2017] , Billno-SML122212017100003",1,12627,12627,0,0
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:29/04/2017] , Billno-SML122212017100004",1,14305,0,1434,12871
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:29/04/2017] , Billno-SML12221032017-003",1,71410,30000,5060,36350
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:29/04/2017] , Billno-SML12221032017-004",1,83337,15000,11347,56990
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:29/04/2017] , Billno-SML12221032017-005",1,21037,0,2006,19031
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:29/04/2017] , Billno-SML122212017100008",1,2367,0,234,2133
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:29/04/2017] , Billno-SML122212017100005",1,8172,8172,0,0
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:29/04/2017] , Billno-SML122212017100006",1,3961,0,394,3567
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:29/04/2017] , Billno-SML122212017100007",1,3123,3123,0,0
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4073 Dt:31/05/2017] , Billno-SML12221042017-001",1,114224,70000,4557,39667
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4074 Dt:31/05/2017] , Billno-SML12221042017-002",1,148742,0,16655,132087
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4075 Dt:31/05/2017] , Billno-SML12221042017-003",1,74457,35000,5060,34397
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4076 Dt:31/05/2017] , Billno-SML12221042017-004",1,80760,16000,8387,56373
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4077 Dt:31/05/2017] , Billno-SML12221042017-005",1,21330,0,2032,19298
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:30/06/2017] , Billno-SML12221052017-004",1,55308,35000,1230,19078
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:30/06/2017] , Billno-SML12221052017-005",1,109250,0,11035,98215
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:30/06/2017] , Billno-SML12221052017-001",1,74457,35000,5060,34397
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:30/06/2017] , Billno-SML12221052017-002",1,80760,16000,8387,56373
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:30/06/2017] , Billno-SML12221052017-003",1,21330,0,2032,19298
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:31/07/2017] , Billno-SML12221062017-004",1,55308,35000,1230,19078
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2602 Dt:31/07/2017] , Billno-SML12221062017-005",1,109250,0,11035,98215
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:31/07/2017] , Billno-SML12221062017-001",1,74457,35000,5060,34397
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:31/07/2017] , Billno-SML12221062017-002",1,80760,16000,8387,56373
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:31/07/2017] , Billno-SML12221062017-003",1,21964,0,2094,19870
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2696 Dt:31/07/2017] , Billno-SML122212017100012",1,4200,0,0,4200
SML12-221-GHS SEEMA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 507 Dt:31/07/2017] , Billno-SML122212017100011",1,26353,0,0,26353
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:05/08/2017] , Billno-SML12221072017-001",1,55308,35000,1230,19078
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:05/08/2017] , Billno-SML12221072017-002",1,109767,0,11085,98682
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:05/08/2017] , Billno-SML12221072017-003",1,74457,35000,5060,34397
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:05/08/2017] , Billno-SML12221072017-004",1,81582,16000,8387,57195
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:05/08/2017] , Billno-SML12221072017-005",1,21964,0,2094,19870
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1056 Dt:05/08/2017] , Billno-SML122212017100015",1,800,0,0,800
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:05/09/2017] , Billno-SML12221082017-001",1,56246,35000,1230,20016
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:05/09/2017] , Billno-SML12221082017-002",1,112464,0,11195,101269
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:05/09/2017] , Billno-SML12221082017-003",1,75704,35000,5060,35644
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:05/09/2017] , Billno-SML12221082017-004",1,82649,16000,8387,58262
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:05/09/2017] , Billno-SML12221082017-005",1,22326,0,2094,20232
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2773 Dt:31/10/2017] , Billno-SML122212017100020",1,12366,0,1236,11130
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:31/10/2017] , Billno-SML122212017100019",1,7420,7420,0,0
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:06/10/2017] , Billno-SML12221092017-001",1,63034,35000,1230,26804
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:06/10/2017] , Billno-SML12221092017-002",1,114034,0,11353,102681
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:31/10/2017] , Billno-SML122212017100016",1,9873,9873,0,0
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:31/10/2017] , Billno-SML122212017100017",1,4720,0,472,4248
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2772 Dt:31/10/2017] , Billno-SML122212017100018",1,3732,3732,0,0
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:31/10/2017] , Billno-SML122212017100021",1,2841,0,283,2558
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:06/10/2017] , Billno-SML12221092017-003",1,76952,35000,5060,36892
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:06/10/2017] , Billno-SML12221092017-004",1,84860,16000,8551,60309
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:06/10/2017] , Billno-SML12221092017-005",1,22688,0,2130,20558
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:06/11/2017] , Billno-SML12221102017-001",1,13500,0,0,13500
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:06/11/2017] , Billno-SML12221102017-002",1,127957,0,11353,116604
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2589 Dt:30/11/2017] , Billno-SML122212017100023",1,21126,0,0,21126
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2588 Dt:30/11/2017] , Billno-SML122212017100024",1,1316,0,0,1316
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:06/11/2017] , Billno-SML12221102017-003",1,76952,35000,5060,36892
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:06/11/2017] , Billno-SML12221102017-004",1,84860,16000,8551,60309
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:06/11/2017] , Billno-SML12221102017-005",1,22688,0,2130,20558
SML12-221-GHS SEEMA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:30/11/2017] , Billno-SML122212017100025",1,18215,0,0,18215
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:05/12/2017] , Billno-SML12221112017-001",1,15900,0,80,15820
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:05/12/2017] , Billno-SML12221112017-002",1,130634,0,11753,118881
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:05/12/2017] , Billno-SML12221112017-003",1,76952,35000,5140,36812
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:05/12/2017] , Billno-SML12221112017-004",1,84860,16000,8791,60069
SML12-221-GHS SEEMA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:05/12/2017] , Billno-SML12221112017-005",1,22688,0,2210,20478
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:05/01/2018] , Billno-SML12221122017-001",1,15900,0,0,15900
SML12-221-GHS SEEMA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:05/01/2018] , Billno-SML12221122017-002",1,131776,0,11463,120313
