DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:27/10/2017] , Billno-BLP002122017100082",1,20000,0,0,20000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:23/06/2017] , Billno-BLP002122017100038",1,50000,0,0,50000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:27/10/2017] , Billno-BLP002122017100083",1,60000,0,0,60000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:27/10/2017] , Billno-BLP002122017100091",1,700000,0,0,700000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:23/06/2017] , Billno-BLP002122017100036",1,500000,0,0,500000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:23/06/2017] , Billno-BLP002122017100037",1,40000,0,0,40000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:28/06/2017] , Billno-BLP002122017100039",1,600000,0,0,600000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:10/04/2018] , Billno-BLP002122018100005",1,38000,0,0,38000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:25/06/2018] , Billno-BLP002122018100028",1,32000,0,0,32000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:09/10/2017] , Billno-BLP002122017100078",1,45000,0,0,45000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:26/05/2017] , Billno-BLP002122017100022",1,95000,0,0,95000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:24/04/2017] , Billno-BLP002122017100014",1,100000,0,0,100000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:25/05/2018] , Billno-BLP002122018100012",1,120000,0,0,120000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:25/05/2018] , Billno-BLP002122018100013",1,300000,0,0,300000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:25/05/2018] , Billno-BLP002122018100014",1,200000,0,0,200000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:24/07/2017] , Billno-BLP002122017100053",1,50000,0,0,50000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:30/07/2018] , Billno-BLP002122018100047",1,218321,0,0,218321
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:31/07/2018] , Billno-BLP002122018100060",1,200000,0,0,200000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:11/04/2017] , Billno-BLP002122017100003",1,1100000,0,0,1100000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:27/04/2017] , Billno-BLP002122017100017",1,60000,0,0,60000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:11/04/2018] , Billno-BLP002122018100003",1,50000,0,0,50000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:09/02/2018] , Billno-BLP002122017100132",1,40000,0,0,40000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP002122018100030",1,114000,0,0,114000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:09/07/2018] , Billno-BLP002122018100036",1,400000,0,0,400000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:12/10/2017] , Billno-BLP002122017100079",1,70000,0,0,70000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:07/11/2017] , Billno-BLP002122017100100",1,400000,0,0,400000
BLP00-212-GSSS BOYS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:15/06/2017] , Billno-BLP002122017100030",1,250000,0,0,250000
BLP00-212-GSSS BOYS BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:16/02/2018] , Billno-BLP002122017100127",1,9110,0,0,9110
BLP00-212-GSSS BOYS BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:13/08/2018] , Billno-BLP002122018100071",1,18967,0,0,18967
BLP00-212-GSSS BOYS BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:13/08/2018] , Billno-BLP002122018100070",1,10641,0,0,10641
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:16/02/2018] , Billno-BLP002122017100124",1,10853,0,679,10174
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:23/06/2017] , Billno-BLP002122017100032",1,100,0,0,100
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:23/06/2017] , Billno-BLP002122017100034",1,5230,0,9,5221
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:28/02/2018] , Billno-BLP002122017100134",1,18377,14435,396,3546
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:02/07/2018] , Billno-BLP002122018100009",1,237,0,22,215
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:02/07/2018] , Billno-BLP002122018100010",1,237,0,22,215
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:03/10/2017] , Billno-BLP00212092017-001",1,384275,121000,33876,229399
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:03/10/2017] , Billno-BLP00212092017-002",1,252816,105000,19375,128441
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:03/10/2017] , Billno-BLP00212092017-003",1,134239,30000,6849,97390
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:06/03/2018] , Billno-BLP002122017100136",1,300430,196276,102,104052
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:06/03/2018] , Billno-BLP002122017100137",1,216557,156957,300,59300
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:06/03/2018] , Billno-BLP002122017100138",1,91832,0,0,91832
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:01/01/2018] , Billno-BLP00212122017-001",1,386948,121000,33946,232002
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:01/08/2017] , Billno-BLP00212072017-001",1,369629,112000,22643,234986
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:01/01/2018] , Billno-BLP00212122017-002",1,255003,105000,19375,130628
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:01/08/2017] , Billno-BLP00212072017-002",1,242903,90000,19288,133615
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:01/01/2018] , Billno-BLP00212122017-003",1,168303,0,9555,158748
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:01/08/2017] , Billno-BLP00212072017-003",1,128804,30000,6752,92052
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:01/02/2018] , Billno-BLP00212012018-001",1,391616,130000,25869,235747
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:01/02/2018] , Billno-BLP00212012018-002",1,258653,75000,50705,132948
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:01/02/2018] , Billno-BLP00212012018-003",1,112541,0,9124,103417
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:01/07/2017] , Billno-BLP00212062017-001",1,303028,79000,18171,205857
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:01/05/2018] , Billno-BLP00212042018-001",1,407266,102000,28152,277114
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:01/07/2017] , Billno-BLP00212062017-002",1,242336,90000,19288,133048
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:01/05/2018] , Billno-BLP00212042018-002",1,269864,115000,20047,134817
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:01/07/2017] , Billno-BLP00212062017-003",1,188408,63000,10580,114828
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2018] , Billno-BLP00212032018-001",1,406172,135000,17629,253543
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:01/05/2018] , Billno-BLP00212042018-003",1,116466,0,12770,103696
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:01/12/2017] , Billno-BLP00212112017-001",1,386219,121000,34516,230703
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:01/12/2017] , Billno-BLP00212112017-002",1,255003,105000,19775,130228
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:01/09/2017] , Billno-BLP00212082017-001",1,378094,115000,25937,237157
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:01/12/2017] , Billno-BLP00212112017-003",1,167744,0,9911,157833
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2018] , Billno-BLP00212032018-002",1,268770,105000,5385,158385
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:01/09/2017] , Billno-BLP00212082017-002",1,246948,90000,19288,137660
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:01/09/2017] , Billno-BLP00212082017-003",1,130657,30000,6752,93905
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2018] , Billno-BLP00212032018-003",1,115566,0,9124,106442
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:06/05/2017] , Billno-BLP002122017100004",1,29819,19490,664,9665
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:06/05/2017] , Billno-BLP002122017100007",1,19419,7977,1146,10296
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:06/05/2017] , Billno-BLP002122017100009",1,27352,12858,598,13896
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:06/05/2017] , Billno-BLP002122017100016",1,2601,0,0,2601
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:06/05/2017] , Billno-BLP002122017100015",1,4260,0,0,4260
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/03/2018] , Billno-BLP00212022018-001",1,406172,130000,70642,205530
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/03/2018] , Billno-BLP00212022018-002",1,268770,75000,52136,141634
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/03/2018] , Billno-BLP00212022018-003",1,115566,0,10325,105241
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2018] , Billno-BLP00212072018-001",1,341008,102000,25160,213848
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-BLP00212032017-001",1,280344,78000,5609,196735
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/06/2017] , Billno-BLP00212052017-001",1,285663,79000,18063,188600
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2018] , Billno-BLP00212072018-002",1,273420,115000,20379,138041
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:02/07/2018] , Billno-BLP00212062018-001",1,414352,102000,28697,283655
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-BLP00212032017-002",1,170339,40000,9736,120603
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/06/2017] , Billno-BLP00212052017-002",1,124530,40000,15108,69422
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/06/2018] , Billno-BLP00212052018-001",1,411964,102000,28581,281383
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2018] , Billno-BLP00212072018-003",1,154311,0,13113,141198
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:02/07/2018] , Billno-BLP00212062018-002",1,273420,115000,20379,138041
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-BLP00212032017-003",1,260382,60000,5260,195122
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/06/2017] , Billno-BLP00212052017-003",1,187351,63000,10476,113875
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/06/2018] , Billno-BLP00212052018-002",1,273420,115000,20379,138041
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:02/07/2018] , Billno-BLP00212062018-003",1,153894,0,13113,140781
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2018] , Billno-BLP00212052018-003",1,152584,0,9792,142792
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2017] , Billno-BLP00212042017-001",1,285503,79000,18063,188440
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2017] , Billno-BLP00212042017-002",1,123900,40000,15108,68792
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/05/2017] , Billno-BLP00212042017-003",1,187321,63000,10476,113845
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:11/08/2017] , Billno-BLP002122017100052",1,348,0,0,348
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:11/08/2017] , Billno-BLP002122017100054",1,219,0,0,219
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/11/2017] , Billno-BLP00212102017-001",1,386219,121000,33876,231343
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:02/11/2017] , Billno-BLP00212102017-002",1,255003,105000,19375,130628
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:02/11/2017] , Billno-BLP00212102017-003",1,134239,0,6334,127905
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/07/2018] , Billno-BLP002122018100034",1,700,0,0,700
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/10/2017] , Billno-BLP002122017100071",1,46589,31855,1471,13263
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/10/2017] , Billno-BLP002122017100072",1,32309,25344,693,6272
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:09/10/2017] , Billno-BLP002122017100073",1,18285,0,737,17548
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/02/2018] , Billno-BLP002122017100122",1,27863,18176,973,8714
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:19/08/2017] , Billno-BLP002122017100057",1,100,0,0,100
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:19/08/2017] , Billno-BLP002122017100062",1,50,0,0,50
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/11/2017] , Billno-BLP002122017100101",1,33505,0,3159,30346
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:13/02/2018] , Billno-BLP002122017100131",1,1819,0,0,1819
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:17/06/2017] , Billno-BLP002122017100033",1,5567,0,0,5567
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:23/08/2017] , Billno-BLP002122017100049",1,877,0,0,877
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:23/08/2017] , Billno-BLP002122017100050",1,877,0,86,791
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 724 Dt:12/06/2018] , Billno-BLP002122018100020",1,4270,0,0,4270
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 782 Dt:08/02/2018] , Billno-BLP002122017100117",1,3550,0,0,3550
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1032 Dt:15/03/2018] , Billno-BLP002122017100154",1,4870,0,0,4870
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1232 Dt:16/03/2018] , Billno-BLP002122017100153",1,9230,0,0,9230
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1043 Dt:25/06/2018] , Billno-BLP002122018100017",1,7976,0,0,7976
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1045 Dt:25/06/2018] , Billno-BLP002122018100027",1,4216,0,0,4216
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1046 Dt:25/06/2018] , Billno-BLP002122018100026",1,28179,0,0,28179
BLP00-212-GSSS BOYS BILASPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1231 Dt:16/03/2018] , Billno-BLP002122017100148",1,9270,0,0,9270
