DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:29/09/2017] , Billno-SML035001792030010",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:29/09/2017] , Billno-SML035001792030011",1,240,0,240,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:29/09/2017] , Billno-SML035001792030012",1,240,0,240,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:29/09/2017] , Billno-SML035001792030014",1,1000,0,1000,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:29/09/2017] , Billno-SML035001792030017",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:29/09/2017] , Billno-SML035001792030019",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:29/09/2017] , Billno-SML035001792030020",1,440,0,440,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:29/09/2017] , Billno-SML035001792030021",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:29/09/2017] , Billno-SML035001792030023",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:29/09/2017] , Billno-SML035001792030024",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:05/09/2017] , Billno-SML035001792030001",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 16 Dt:05/09/2017] , Billno-SML035001792030002",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 19 Dt:05/09/2017] , Billno-SML035001792030005",1,240,0,240,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:06/10/2017] , Billno-SML035001702030001",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:31/10/2017] , Billno-SML035001702030003",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:31/10/2017] , Billno-SML035001702030009",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:31/10/2017] , Billno-SML035001702030011",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:31/10/2017] , Billno-SML035001702030002",1,400,0,400,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:31/10/2017] , Billno-SML035001702030004",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:31/10/2017] , Billno-SML035001702030005",1,180,0,180,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:31/10/2017] , Billno-SML035001702030006",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:31/10/2017] , Billno-SML035001702030007",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/10/2017] , Billno-SML035001702030010",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:31/10/2017] , Billno-SML035001702030012",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 173 Dt:31/10/2017] , Billno-SML035001702030008",1,880,0,880,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:30/11/2017] , Billno-SML0350017A2030006",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:30/11/2017] , Billno-SML0350017A2030010",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:30/11/2017] , Billno-SML0350017A2030003",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:30/11/2017] , Billno-SML0350017A2030004",1,600,0,600,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:30/11/2017] , Billno-SML0350017A2030005",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:30/11/2017] , Billno-SML0350017A2030007",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:30/11/2017] , Billno-SML0350017A2030008",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:30/11/2017] , Billno-SML0350017A2030009",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:30/11/2017] , Billno-SML0350017A2030011",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:06/11/2017] , Billno-SML0350017A2030001",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:30/11/2017] , Billno-SML0350017A2030002",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:30/12/2017] , Billno-SML0350017B2030006",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 222 Dt:30/12/2017] , Billno-SML0350017B2030012",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:30/12/2017] , Billno-SML0350017B2030013",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 226 Dt:30/12/2017] , Billno-SML0350017B2030016",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 228 Dt:30/12/2017] , Billno-SML0350017B2030018",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 230 Dt:30/12/2017] , Billno-SML0350017B2030020",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:05/12/2017] , Billno-SML0350017B2030001",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 18 Dt:05/12/2017] , Billno-SML0350017B2030002",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:30/12/2017] , Billno-SML0350017B2030003",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:30/12/2017] , Billno-SML0350017B2030004",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:30/12/2017] , Billno-SML0350017B2030005",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:30/12/2017] , Billno-SML0350017B2030007",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:30/12/2017] , Billno-SML0350017B2030008",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 219 Dt:30/12/2017] , Billno-SML0350017B2030009",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 220 Dt:30/12/2017] , Billno-SML0350017B2030010",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 221 Dt:30/12/2017] , Billno-SML0350017B2030011",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:30/12/2017] , Billno-SML0350017B2030014",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 225 Dt:30/12/2017] , Billno-SML0350017B2030015",1,400,0,400,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 227 Dt:30/12/2017] , Billno-SML0350017B2030017",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 229 Dt:30/12/2017] , Billno-SML0350017B2030019",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 231 Dt:30/12/2017] , Billno-SML0350017B2030021",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:30/01/2018] , Billno-SML035001712030019",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:30/01/2018] , Billno-SML035001712030020",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:30/01/2018] , Billno-SML035001712030023",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:05/01/2018] , Billno-SML035001712030005",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:30/01/2018] , Billno-SML035001712030008",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/01/2018] , Billno-SML035001712030009",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:30/01/2018] , Billno-SML035001712030010",1,140,0,140,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:30/01/2018] , Billno-SML035001712030011",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:30/01/2018] , Billno-SML035001712030012",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:30/01/2018] , Billno-SML035001712030013",1,720,0,720,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:30/01/2018] , Billno-SML035001712030014",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:30/01/2018] , Billno-SML035001712030015",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:30/01/2018] , Billno-SML035001712030016",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:30/01/2018] , Billno-SML035001712030017",1,540,0,540,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:30/01/2018] , Billno-SML035001712030018",1,800,0,800,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:30/01/2018] , Billno-SML035001712030021",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:30/01/2018] , Billno-SML035001712030022",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:30/01/2018] , Billno-SML035001712030024",1,180,0,180,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:30/01/2018] , Billno-SML035001712030025",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:05/01/2018] , Billno-SML035001712030001",1,400,0,400,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:05/01/2018] , Billno-SML035001712030002",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/01/2018] , Billno-SML035001712030003",1,160,0,160,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:05/01/2018] , Billno-SML035001712030004",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:05/01/2018] , Billno-SML035001712030006",1,600,0,600,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:05/01/2018] , Billno-SML035001712030007",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:28/02/2018] , Billno-SML035001722030010",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:28/02/2018] , Billno-SML035001722030015",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:28/02/2018] , Billno-SML035001722030020",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:28/02/2018] , Billno-SML035001722030023",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:05/02/2018] , Billno-SML035001722030004",1,6,0,6,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:05/02/2018] , Billno-SML035001722030006",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:28/02/2018] , Billno-SML035001722030008",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:28/02/2018] , Billno-SML035001722030009",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:28/02/2018] , Billno-SML035001722030011",1,80,0,80,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:28/02/2018] , Billno-SML035001722030012",1,540,0,540,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:28/02/2018] , Billno-SML035001722030013",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:28/02/2018] , Billno-SML035001722030014",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:28/02/2018] , Billno-SML035001722030016",1,1160,0,1160,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:28/02/2018] , Billno-SML035001722030017",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:28/02/2018] , Billno-SML035001722030018",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:28/02/2018] , Billno-SML035001722030019",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:28/02/2018] , Billno-SML035001722030021",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:28/02/2018] , Billno-SML035001722030022",1,640,0,640,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:28/02/2018] , Billno-SML035001722030024",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:05/02/2018] , Billno-SML035001722030001",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:28/02/2018] , Billno-SML035001722030025",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:05/02/2018] , Billno-SML035001722030002",1,400,0,400,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:05/02/2018] , Billno-SML035001722030003",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:05/02/2018] , Billno-SML035001722030005",1,160,0,160,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:05/03/2018] , Billno-SML035001732030001",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 12 Dt:05/03/2018] , Billno-SML035001732030003",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 169 Dt:31/03/2018] , Billno-SML035001732030006",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 175 Dt:31/03/2018] , Billno-SML035001732030012",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:31/03/2018] , Billno-SML035001732030017",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:31/03/2018] , Billno-SML035001732030022",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:05/03/2018] , Billno-SML035001732030002",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:05/03/2018] , Billno-SML035001732030004",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 168 Dt:31/03/2018] , Billno-SML035001732030005",1,440,0,440,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 170 Dt:31/03/2018] , Billno-SML035001732030007",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 171 Dt:31/03/2018] , Billno-SML035001732030008",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:31/03/2018] , Billno-SML035001732030009",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 173 Dt:31/03/2018] , Billno-SML035001732030010",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 174 Dt:31/03/2018] , Billno-SML035001732030011",1,120,0,120,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:31/03/2018] , Billno-SML035001732030013",1,400,0,400,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:31/03/2018] , Billno-SML035001732030014",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:31/03/2018] , Billno-SML035001732030015",1,160,0,160,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:31/03/2018] , Billno-SML035001732030016",1,400,0,400,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:31/03/2018] , Billno-SML035001732030018",1,40,0,40,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:31/03/2018] , Billno-SML035001732030019",1,680,0,680,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:31/03/2018] , Billno-SML035001732030020",1,100,0,100,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:31/03/2018] , Billno-SML035001732030021",1,200,0,200,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:31/03/2018] , Billno-SML035001732030023",1,60,0,60,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:27/04/2018] , Billno-SML035001842030004",1,10,0,10,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:27/04/2018] , Billno-SML035001842030005",1,2,0,2,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:27/04/2018] , Billno-SML035001842030007",1,20,0,20,0
SML03-500-DISTRICT TREASURY OFFICER SHIMLA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:27/04/2018] , Billno-SML035001842030013",1,10,0,10,0
