DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-255-GSSS DURGAPUR,Total, ,247,26683486,5762506,1384612,19536368
SML00-255-GSSS DURGAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:06/04/2017] , Billno-SML002552017100001",1,450000,0,0,450000
SML00-255-GSSS DURGAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:06/04/2017] , Billno-SML002552017100002",1,350000,0,0,350000
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:03/04/2017] , Billno-SML00255032017-003",1,79030,0,7650,71380
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:03/04/2017] , Billno-SML00255032017-002",1,54976,0,3739,51237
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:03/04/2017] , Billno-SML00255032017-001",1,64381,0,14,64367
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:03/04/2017] , Billno-SML00255032017-005",1,472959,222000,360,250599
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:03/04/2017] , Billno-SML00255032017-006",1,165508,0,18982,146526
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:03/04/2017] , Billno-SML00255032017-004",1,80978,50000,120,30858
SML00-255-GSSS DURGAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:24/05/2017] , Billno-SML002552017100014",1,88000,0,0,88000
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/05/2017] , Billno-SML00255042017-003",1,80034,0,8552,71482
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/05/2017] , Billno-SML00255042017-002",1,56516,0,3788,52728
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/05/2017] , Billno-SML00255042017-001",1,47515,0,45,47470
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:09/05/2017] , Billno-SML002552017100003",1,8174,0,821,7353
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:09/05/2017] , Billno-SML002552017100004",1,8635,0,845,7790
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:09/05/2017] , Billno-SML002552017100006",1,1044,0,0,1044
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/05/2017] , Billno-SML002552017100007",1,4396,0,440,3956
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:01/05/2017] , Billno-SML00255042017-006",1,207578,0,25369,182209
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:01/05/2017] , Billno-SML00255042017-005",1,428667,207000,17860,203807
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/05/2017] , Billno-SML00255042017-004",1,78644,36000,4060,38584
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/05/2017] , Billno-SML002552017100010",1,13425,13425,0,0
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:09/05/2017] , Billno-SML002552017100012",1,31150,0,3118,28032
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/05/2017] , Billno-SML002552017100011",1,60316,60316,0,0
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 736 Dt:20/05/2017] , Billno-SML002552017100013",1,6000,0,0,6000
SML00-255-GSSS DURGAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:21/06/2017] , Billno-SML002552017100022",1,150000,0,0,150000
SML00-255-GSSS DURGAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:21/06/2017] , Billno-SML002552017100026",1,600000,0,0,600000
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/06/2017] , Billno-SML00255052017-003",1,80034,0,8552,71482
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/06/2017] , Billno-SML00255052017-002",1,56516,0,3788,52728
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/06/2017] , Billno-SML00255052017-001",1,106431,35000,3372,68059
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:21/06/2017] , Billno-SML002552017100021",1,13891,0,0,13891
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/06/2017] , Billno-SML00255052017-006",1,207578,0,25369,182209
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/06/2017] , Billno-SML00255052017-005",1,473862,223000,18890,231972
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/06/2017] , Billno-SML00255052017-004",1,78644,36000,4060,38584
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 346 Dt:03/06/2017] , Billno-SML002552017100019",1,6510,0,0,6510
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 349 Dt:03/06/2017] , Billno-SML002552017100015",1,4485,0,0,4485
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 350 Dt:03/06/2017] , Billno-SML002552017100016",1,2546,0,0,2546
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 503 Dt:21/06/2017] , Billno-SML002552017100018",1,1482,0,0,1482
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 504 Dt:21/06/2017] , Billno-SML002552017100024",1,950,0,0,950
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 505 Dt:21/06/2017] , Billno-SML002552017100023",1,500,0,0,500
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 511 Dt:21/06/2017] , Billno-SML002552017100025",1,72,0,0,72
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 502 Dt:21/06/2017] , Billno-SML002552017100020",1,30141,0,0,30141
SML00-255-GSSS DURGAPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:10/07/2017] , Billno-SML002552017100032",1,300000,0,0,300000
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/07/2017] , Billno-SML00255062017-003",1,80034,0,8552,71482
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/07/2017] , Billno-SML00255062017-001",1,106431,35000,3372,68059
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/07/2017] , Billno-SML00255062017-002",1,56933,0,3788,53145
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:20/07/2017] , Billno-SML002552017100028",1,8419,0,0,8419
SML00-255-GSSS DURGAPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:20/07/2017] , Billno-SML002552017100027",1,16839,0,0,16839
SML00-255-GSSS DURGAPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/07/2017] , Billno-SML00255062017-006",1,209717,0,25577,184140
