DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:13/09/2017] , Billno-UNA005422017100014",1,9100,0,0,9100
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 114 Dt:22/09/2017] , Billno-UNA005422017100016",1,2950,0,0,2950
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:16/09/2017] , Billno-UNA005422017100015",1,9049,0,0,9049
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:05/09/2017] , Billno-UNA005422017100013",1,3413,0,0,3413
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00542092017-002",1,19690,0,0,19690
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00542092017-001",1,109142,41670,12120,55352
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:09/10/2017] , Billno-UNA005422017100020",1,13460,13460,0,0
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 33 Dt:04/10/2017] , Billno-UNA005422017100017",1,6300,0,0,6300
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:18/10/2017] , Billno-UNA005422017100023",1,7572,0,0,7572
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:10/10/2017] , Billno-UNA005422017100022",1,1143,0,0,1143
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 55 Dt:09/10/2017] , Billno-UNA005422017100021",1,17000,0,0,17000
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:04/10/2017] , Billno-UNA005422017100018",1,3544,0,0,3544
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/11/2017] , Billno-UNA00542102017-001",1,109142,41670,12120,55352
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/11/2017] , Billno-UNA00542102017-002",1,19924,0,0,19924
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:03/11/2017] , Billno-UNA005422017100024",1,6510,0,0,6510
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:03/11/2017] , Billno-UNA005422017100026",1,6344,0,0,6344
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:10/11/2017] , Billno-UNA005422017100029",1,7298,0,0,7298
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:23/11/2017] , Billno-UNA005422017100032",1,261,0,0,261
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:07/11/2017] , Billno-UNA005422017100027",1,565,0,0,565
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:18/11/2017] , Billno-UNA005422017100030",1,6274,0,0,6274
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:10/11/2017] , Billno-UNA005422017100028",1,5611,0,0,5611
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 33 Dt:03/11/2017] , Billno-UNA005422017100025",1,8500,0,0,8500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:21/11/2017] , Billno-UNA005422017100031",1,3455,0,0,3455
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 97 Dt:23/11/2017] , Billno-UNA005422017100033",1,44460,0,0,44460
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00542112017-001",1,109142,41670,12200,55272
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00542112017-002",1,20171,0,160,20011
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:15/12/2017] , Billno-UNA005422017000003",1,90057,0,0,90057
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:07/12/2017] , Billno-UNA005422017100035",1,6300,0,0,6300
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:26/12/2017] , Billno-UNA005422017100039",1,3070,0,0,3070
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA005422017100034",1,816,0,0,816
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:13/12/2017] , Billno-UNA005422017100038",1,8653,0,0,8653
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 56 Dt:07/12/2017] , Billno-UNA005422017100037",1,8500,0,0,8500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 57 Dt:07/12/2017] , Billno-UNA005422017100036",1,3500,0,0,3500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:29/01/2018] , Billno-UNA005422017100046",1,6000,0,0,6000
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-UNA00542122017-001",1,109142,41670,12120,55352
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/01/2018] , Billno-UNA00542122017-002",1,20171,0,0,20171
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:02/01/2018] , Billno-UNA005422017100040",1,6510,0,0,6510
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:15/01/2018] , Billno-UNA005422017100045",1,7858,0,0,7858
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:19/01/2018] , Billno-UNA005422017100047",1,3766,0,0,3766
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:30/01/2018] , Billno-UNA005422017100048",1,606,0,0,606
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:09/01/2018] , Billno-UNA005422017100043",1,3275,0,0,3275
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:15/01/2018] , Billno-UNA005422017100044",1,8463,0,0,8463
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 33 Dt:02/01/2018] , Billno-UNA005422017100041",1,8500,0,0,8500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:02/01/2018] , Billno-UNA005422017100042",1,3516,0,0,3516
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:16/02/2018] , Billno-UNA005422017100055",1,7674,7674,0,0
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/02/2018] , Billno-UNA00542012018-001",1,110421,41670,12120,56631
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/02/2018] , Billno-UNA00542012018-002",1,20171,0,0,20171
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:01/02/2018] , Billno-UNA005422017000004",1,43,43,0,0
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:03/02/2018] , Billno-UNA005422017100049",1,6510,0,0,6510
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:15/02/2018] , Billno-UNA005422017100054",1,9983,0,0,9983
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:03/02/2018] , Billno-UNA005422017100052",1,480,0,0,480
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:12/02/2018] , Billno-UNA005422017100053",1,3325,0,0,3325
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 37 Dt:03/02/2018] , Billno-UNA005422017100051",1,8500,0,0,8500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:03/02/2018] , Billno-UNA005422017100050",1,3531,0,0,3531
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00542022018-001",1,113830,41670,17470,54690
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00542022018-002",1,20171,0,0,20171
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/03/2018] , Billno-UNA005422017100059",1,83658,57808,25850,0
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:03/03/2018] , Billno-UNA005422017100056",1,5880,0,0,5880
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 155 Dt:23/03/2018] , Billno-UNA005422017100064",1,4976,0,0,4976
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 195 Dt:26/03/2018] , Billno-UNA005422017100065",1,5120,0,0,5120
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:13/03/2018] , Billno-UNA005422017100061",1,2820,0,0,2820
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:20/03/2018] , Billno-UNA005422017100062",1,9320,0,0,9320
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 204 Dt:27/03/2018] , Billno-UNA005422017100063",1,643,0,0,643
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:28/03/2018] , Billno-UNA005422017100066",1,99754,0,0,99754
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 33 Dt:03/03/2018] , Billno-UNA005422017100057",1,8500,0,0,8500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:03/03/2018] , Billno-UNA005422017100058",1,3650,0,0,3650
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,"[TRVch# 81 Dt:09/03/2018] , Billno-UNA005422017100060",1,217000,0,0,217000
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00542032018-002",1,20171,0,0,20171
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00542032018-001",1,113830,40000,15120,58710
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 65 Dt:19/04/2018] , Billno-UNA005422018100001",1,6510,0,0,6510
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:20/04/2018] , Billno-UNA005422018100003",1,7836,0,0,7836
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 91 Dt:27/04/2018] , Billno-UNA005422018100005",1,549,0,0,549
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:23/04/2018] , Billno-UNA005422018100004",1,2513,0,0,2513
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 62 Dt:19/04/2018] , Billno-UNA005422018100002",1,3642,0,0,3642
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00542042018-001",1,113830,40000,15120,58710
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:18/05/2018] , Billno-UNA005422018100010",1,2742,0,0,2742
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00542042018-002",1,21146,0,0,21146
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:04/05/2018] , Billno-UNA005422018100006",1,6525,0,0,6525
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:24/05/2018] , Billno-UNA005422018100012",1,443,0,0,443
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:29/05/2018] , Billno-UNA005422018100013",1,861,0,0,861
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:16/05/2018] , Billno-UNA005422018100008",1,6609,0,0,6609
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:21/05/2018] , Billno-UNA005422018100011",1,1965,0,0,1965
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:18/05/2018] , Billno-UNA005422018100009",1,1624,0,0,1624
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:04/05/2018] , Billno-UNA005422018100007",1,3692,0,0,3692
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00542052018-001",1,116572,40000,15120,61452
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:27/06/2018] , Billno-UNA005422018000001",1,4482,0,0,4482
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00542052018-002",1,21146,0,0,21146
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:01/06/2018] , Billno-UNA005422018100014",1,6975,0,0,6975
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:29/06/2018] , Billno-UNA005422018100018",1,1040,0,0,1040
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:19/06/2018] , Billno-UNA005422018100017",1,8613,0,0,8613
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 84 Dt:13/06/2018] , Billno-UNA005422018100016",1,25500,0,0,25500
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 36 Dt:01/06/2018] , Billno-UNA005422018100015",1,3900,0,0,3900
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-UNA00542062018-001",1,116572,40000,15120,61452
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA00542062018-002",1,31072,0,9,31063
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:18/07/2018] , Billno-UNA005422018100021",1,12150,0,0,12150
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 92 Dt:25/07/2018] , Billno-UNA005422018100023",1,5778,0,0,5778
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:26/07/2018] , Billno-UNA005422018100024",1,997,0,0,997
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 110 Dt:31/07/2018] , Billno-UNA005422018100025",1,2970,0,0,2970
UNA00-542-SECRETARY DISTRICT LEGAL AUTHORITY UNA,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:20/07/2018] , Billno-UNA005422018100020",1,7436,0,0,7436
