DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",Total, ,236,36237898,2705977,248959,33282962
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:03/11/2017] , Billno-BLP000242017100068",1,350000,0,0,350000
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:28/06/2017] , Billno-BLP000242017100024",1,300000,0,0,300000
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-03-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 723 Dt:31/03/2018] , Billno-BLP000242017100178",1,10000,0,0,10000
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 292 Dt:26/02/2018] , Billno-BLP000242017100120",1,108000,0,0,108000
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP00024042018-001",1,171986,91250,8883,71853
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP00024042018-002",1,115340,70000,3262,42078
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 16 Dt:01/12/2017] , Billno-BLP00024112017-001",1,163556,81250,11056,71250
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 17 Dt:01/12/2017] , Billno-BLP00024112017-002",1,108948,67000,2984,38964
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 20 Dt:01/02/2018] , Billno-BLP00024012018-001",1,165569,41250,10896,113423
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 21 Dt:01/02/2018] , Billno-BLP00024012018-002",1,110269,72000,2762,35507
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 22 Dt:01/09/2017] , Billno-BLP00024082017-001",1,160874,76250,10896,73728
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:01/09/2017] , Billno-BLP00024082017-002",1,105867,65500,1293,39074
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00024052018-001",1,171986,90000,8883,73103
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00024072018-001",1,171986,100000,10883,61103
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00024062018-001",1,70388,30000,2777,37611
"BLP00-024-DISTT PROGRAMME OFFICER, BILASPUR",19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00024032017-001",1,153837,76250,1271,76316
