DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/01/2018] , Billno-LHL012012017100049",1,4454,0,0,4454
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:10/01/2018] , Billno-LHL01201122017-003",1,26669,20000,6660,9
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/01/2018] , Billno-LHL01201122017-004",1,77038,60000,11274,5764
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:10/01/2018] , Billno-LHL01201122017-005",1,51410,0,34448,16962
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:30/01/2018] , Billno-LHL012012017100050",1,1672,0,0,1672
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 245 Dt:30/01/2018] , Billno-LHL012012017100048",1,18520,0,0,18520
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:28/02/2018] , Billno-LHL012012017100056",1,34648,0,0,34648
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/02/2018] , Billno-LHL01201012018-001",1,82805,67000,6365,9440
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:07/02/2018] , Billno-LHL01201012018-002",1,40742,0,19697,21045
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:28/02/2018] , Billno-LHL012012017100051",1,11454,11454,0,0
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:28/02/2018] , Billno-LHL012012017100052",1,10904,0,1099,9805
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:07/02/2018] , Billno-LHL01201012018-003",1,27634,20000,7560,74
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:07/02/2018] , Billno-LHL01201012018-004",1,79700,60000,11995,7705
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:07/02/2018] , Billno-LHL01201012018-005",1,55189,0,39916,15273
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:28/02/2018] , Billno-LHL012012017100053",1,5490,5490,0,0
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:28/02/2018] , Billno-LHL012012017100054",1,15505,15505,0,0
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:28/02/2018] , Billno-LHL012012017100055",1,22557,0,2265,20292
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 262 Dt:28/02/2018] , Billno-LHL012012017100057",1,18955,0,0,18955
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:22/03/2018] , Billno-LHL012012017100079",1,400000,0,0,400000
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:22/03/2018] , Billno-LHL012012017100063",1,8562,0,0,8562
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:22/03/2018] , Billno-LHL012012017100064",1,10276,0,0,10276
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:22/03/2018] , Billno-LHL012012017100065",1,5417,0,0,5417
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:22/03/2018] , Billno-LHL012012017100066",1,9290,0,0,9290
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:22/03/2018] , Billno-LHL012012017100067",1,2793,0,0,2793
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:22/03/2018] , Billno-LHL012012017100068",1,2877,0,0,2877
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:22/03/2018] , Billno-LHL012012017100069",1,3986,0,0,3986
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:22/03/2018] , Billno-LHL012012017100070",1,9017,0,0,9017
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:22/03/2018] , Billno-LHL012012017100071",1,3350,0,0,3350
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:22/03/2018] , Billno-LHL012012017100072",1,3044,0,0,3044
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:22/03/2018] , Billno-LHL012012017100085",1,3443,0,0,3443
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:09/03/2018] , Billno-LHL01201022018-001",1,87896,56500,28555,2841
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:09/03/2018] , Billno-LHL01201022018-002",1,45618,0,27490,18128
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:22/03/2018] , Billno-LHL012012017100074",1,100141,0,928,99213
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:22/03/2018] , Billno-LHL012012017100078",1,124307,124307,0,0
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 361 Dt:22/03/2018] , Billno-LHL012012017100058",1,4066,0,0,4066
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 423 Dt:22/03/2018] , Billno-LHL012012017100081",1,5565,0,0,5565
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 362 Dt:22/03/2018] , Billno-LHL012012017100061",1,13228,0,0,13228
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:09/03/2018] , Billno-LHL01201022018-003",1,30090,3500,26420,170
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:09/03/2018] , Billno-LHL01201022018-004",1,86664,46800,30240,9624
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:09/03/2018] , Billno-LHL01201022018-005",1,65314,0,46877,18437
LHL01-201-PR.SR.SEC.SCH. UDAIPUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:22/03/2018] , Billno-LHL012012017100075",1,58444,58444,0,0
