DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-201-GSSS LADBHADOL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2990 Dt:22/09/2017] , Billno-MDI052012017100043",1,15900,0,0,15900
MDI05-201-GSSS LADBHADOL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2991 Dt:22/09/2017] , Billno-MDI052012017100044",1,5850,0,0,5850
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:08/09/2017] , Billno-MDI05201082017-003",1,82595,33000,8060,41535
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:08/09/2017] , Billno-MDI05201082017-004",1,553489,201200,14890,337399
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1022 Dt:08/09/2017] , Billno-MDI05201082017-005",1,264099,0,20064,244035
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3182 Dt:29/09/2017] , Billno-MDI052012017100040",1,88414,0,8842,79572
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2988 Dt:22/09/2017] , Billno-MDI052012017100041",1,13020,0,0,13020
MDI05-201-GSSS LADBHADOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2992 Dt:22/09/2017] , Billno-MDI052012017100045",1,29174,0,0,29174
MDI05-201-GSSS LADBHADOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:29/09/2017] , Billno-MDI052012017100046",1,232254,0,0,232254
MDI05-201-GSSS LADBHADOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 213 Dt:29/09/2017] , Billno-MDI052012017100047",1,258060,0,0,258060
MDI05-201-GSSS LADBHADOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:30/10/2017] , Billno-MDI052012017100075",1,50000,0,0,50000
MDI05-201-GSSS LADBHADOL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 60 Dt:30/10/2017] , Billno-MDI052012017100073",1,3288,0,0,3288
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3905 Dt:30/10/2017] , Billno-MDI052012017100019",1,981,0,0,981
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3907 Dt:30/10/2017] , Billno-MDI052012017100049",1,41076,39724,136,1216
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3908 Dt:30/10/2017] , Billno-MDI052012017100050",1,44457,0,3667,40790
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3909 Dt:30/10/2017] , Billno-MDI052012017100074",1,18059,0,0,18059
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3910 Dt:30/10/2017] , Billno-MDI052012017100081",1,6630,0,0,6630
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3915 Dt:30/10/2017] , Billno-MDI052012017100076",1,400,0,0,400
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3917 Dt:30/10/2017] , Billno-MDI052012017100077",1,3197,0,0,3197
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:09/10/2017] , Billno-MDI05201092017-001",1,325292,150000,10765,164527
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:09/10/2017] , Billno-MDI05201092017-002",1,492127,0,29796,462331
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2712 Dt:23/10/2017] , Billno-MDI052012017100064",1,1900,0,0,1900
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4135 Dt:31/10/2017] , Billno-MDI052012017100086",1,4100,0,0,4100
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3906 Dt:30/10/2017] , Billno-MDI052012017100032",1,1407,0,0,1407
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3916 Dt:30/10/2017] , Billno-MDI052012017100083",1,1198,0,0,1198
MDI05-201-GSSS LADBHADOL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2713 Dt:23/10/2017] , Billno-MDI052012017100065",1,5338,0,0,5338
MDI05-201-GSSS LADBHADOL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3867 Dt:30/10/2017] , Billno-MDI052012017100066",1,7020,0,0,7020
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2754 Dt:23/10/2017] , Billno-MDI052012017100051",1,10848,10848,0,0
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2755 Dt:23/10/2017] , Billno-MDI052012017100053",1,29470,0,2554,26916
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3868 Dt:30/10/2017] , Billno-MDI052012017100067",1,70753,63793,0,6960
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3869 Dt:30/10/2017] , Billno-MDI052012017100070",1,200,0,0,200
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3870 Dt:30/10/2017] , Billno-MDI052012017100071",1,47533,0,0,47533
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4137 Dt:31/10/2017] , Billno-MDI052012017100079",1,595,0,0,595
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4138 Dt:31/10/2017] , Billno-MDI052012017100084",1,1126,0,0,1126
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:09/10/2017] , Billno-MDI05201092017-003",1,83961,33000,8060,42901
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:09/10/2017] , Billno-MDI05201092017-004",1,537875,208200,16375,313300
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:09/10/2017] , Billno-MDI05201092017-005",1,284229,0,20392,263837
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2711 Dt:23/10/2017] , Billno-MDI052012017100063",1,12600,0,0,12600
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4136 Dt:31/10/2017] , Billno-MDI052012017100085",1,3865,0,0,3865
MDI05-201-GSSS LADBHADOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 271 Dt:23/10/2017] , Billno-MDI052012017100058",1,7560,0,0,7560
MDI05-201-GSSS LADBHADOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:23/10/2017] , Billno-MDI052012017100059",1,10467,0,0,10467
MDI05-201-GSSS LADBHADOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 273 Dt:23/10/2017] , Billno-MDI052012017100062",1,8774,0,0,8774
MDI05-201-GSSS LADBHADOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 274 Dt:23/10/2017] , Billno-MDI052012017100055",1,13202,0,0,13202
MDI05-201-GSSS LADBHADOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 275 Dt:23/10/2017] , Billno-MDI052012017100056",1,13292,0,0,13292
MDI05-201-GSSS LADBHADOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 276 Dt:23/10/2017] , Billno-MDI052012017100057",1,2902,0,0,2902
MDI05-201-GSSS LADBHADOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:30/10/2017] , Billno-MDI052012017100072",1,4490,0,0,4490
MDI05-201-GSSS LADBHADOL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3914 Dt:30/10/2017] , Billno-MDI052012017100082",1,66840,0,0,66840
MDI05-201-GSSS LADBHADOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:30/11/2017] , Billno-MDI052012017100095",1,1445786,0,0,1445786
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/11/2017] , Billno-MDI05201102017-001",1,327261,150000,12216,165045
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:08/11/2017] , Billno-MDI05201102017-002",1,492605,0,29920,462685
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 982 Dt:08/11/2017] , Billno-MDI052012017100093",1,1900,0,0,1900
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2982 Dt:24/11/2017] , Billno-MDI052012017100090",1,6044,0,0,6044
MDI05-201-GSSS LADBHADOL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 981 Dt:08/11/2017] , Billno-MDI052012017100092",1,7020,0,0,7020
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:08/11/2017] , Billno-MDI05201102017-003",1,83961,33000,8060,42901
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:08/11/2017] , Billno-MDI05201102017-004",1,538997,208200,19375,311422
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:08/11/2017] , Billno-MDI05201102017-005",1,303737,0,22185,281552
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 980 Dt:08/11/2017] , Billno-MDI052012017100091",1,13020,0,0,13020
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2981 Dt:24/11/2017] , Billno-MDI052012017100089",1,3228,0,0,3228
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3786 Dt:30/11/2017] , Billno-MDI052012017100096",1,957,0,0,957
MDI05-201-GSSS LADBHADOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 612 Dt:30/11/2017] , Billno-MDI052012017100094",1,7419,0,0,7419
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3047 Dt:21/12/2017] , Billno-MDI052012017100102",1,2142,0,0,2142
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:06/12/2017] , Billno-MDI05201112017-001",1,329035,150000,12696,166339
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:06/12/2017] , Billno-MDI05201112017-002",1,492605,35000,27038,430567
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3022 Dt:21/12/2017] , Billno-MDI052012017100098",1,1900,0,0,1900
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3570 Dt:30/12/2017] , Billno-MDI052012017100108",1,3006,0,0,3006
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3048 Dt:21/12/2017] , Billno-MDI052012017100100",1,1697,0,0,1697
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3049 Dt:21/12/2017] , Billno-MDI052012017100103",1,2369,0,240,2129
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:06/12/2017] , Billno-MDI05201112017-003",1,83961,33000,8140,42821
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:06/12/2017] , Billno-MDI05201112017-004",1,539872,210200,22675,306997
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:06/12/2017] , Billno-MDI05201112017-005",1,305924,0,23195,282729
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3021 Dt:21/12/2017] , Billno-MDI052012017100097",1,12600,0,0,12600
MDI05-201-GSSS LADBHADOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3055 Dt:21/12/2017] , Billno-MDI052012017100106",1,92600,0,0,92600
MDI05-201-GSSS LADBHADOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3559 Dt:30/12/2017] , Billno-MDI052012017100107",1,129889,0,0,129889
MDI05-201-GSSS LADBHADOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:22/01/2018] , Billno-MDI052012017100117",1,250000,0,0,250000
MDI05-201-GSSS LADBHADOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:22/01/2018] , Billno-MDI052012017100120",1,200000,0,0,200000
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:22/01/2018] , Billno-MDI052012017100116",1,1607,0,0,1607
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/01/2018] , Billno-MDI05201122017-001",1,329035,150000,12216,166819
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/01/2018] , Billno-MDI05201122017-002",1,496616,35000,24543,437073
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:09/01/2018] , Billno-MDI052012017100114",1,592,0,0,592
MDI05-201-GSSS LADBHADOL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 938 Dt:09/01/2018] , Billno-MDI052012017100110",1,1900,0,0,1900
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:09/01/2018] , Billno-MDI05201122017-003",1,83961,33000,8060,42901
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:09/01/2018] , Billno-MDI05201122017-004",1,541986,217700,22875,301411
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:09/01/2018] , Billno-MDI05201122017-005",1,318660,0,26294,292366
MDI05-201-GSSS LADBHADOL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 939 Dt:09/01/2018] , Billno-MDI052012017100111",1,13020,0,0,13020
MDI05-201-GSSS LADBHADOL,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 944 Dt:09/01/2018] , Billno-MDI052012017100112",1,18520,0,0,18520
MDI05-201-GSSS LADBHADOL,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 168 Dt:09/01/2018] , Billno-MDI052012017100109",1,22000,0,0,22000
