DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-222-HM GHS GADIARA,Total, ,158,23162629,6165033,870281,16127315
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 913 Dt:29/04/2017] , Billno-KNG092222017100001",1,106209,0,0,106209
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 914 Dt:29/04/2017] , Billno-KNG092222017100002",1,100000,0,0,100000
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:10/04/2017] , Billno-KNG09222032017-001",1,105926,46000,2620,57306
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:10/04/2017] , Billno-KNG09222032017-002",1,80722,50000,7330,23392
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:10/04/2017] , Billno-KNG09222032017-003",1,425954,220000,22394,183560
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:10/04/2017] , Billno-KNG09222032017-004",1,73362,0,7106,66256
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:09/05/2017] , Billno-KNG09222042017-001",1,107970,46000,2620,59350
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:09/05/2017] , Billno-KNG092222017100004",1,10219,10219,0,0
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2246 Dt:09/05/2017] , Billno-KNG092222017100003",1,6300,0,0,6300
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:09/05/2017] , Billno-KNG09222042017-002",1,81752,50000,7330,24422
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:09/05/2017] , Billno-KNG09222042017-003",1,434473,220000,22424,192049
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:09/05/2017] , Billno-KNG09222042017-004",1,99190,0,7210,91980
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:09/05/2017] , Billno-KNG092222017100005",1,9060,9060,0,0
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:09/05/2017] , Billno-KNG092222017100006",1,53954,47388,0,6566
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:09/05/2017] , Billno-KNG092222017100007",1,8084,0,811,7273
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1131 Dt:30/06/2017] , Billno-KNG092222017100016",1,300000,0,0,300000
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:20/06/2017] , Billno-KNG092222017100014",1,350000,0,0,350000
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:08/06/2017] , Billno-KNG09222052017-001",1,109732,46000,2620,61112
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1692 Dt:08/06/2017] , Billno-KNG092222017100012",1,6510,0,0,6510
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1691 Dt:08/06/2017] , Billno-KNG092222017100008",1,22796,0,0,22796
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1693 Dt:08/06/2017] , Billno-KNG092222017100013",1,13590,0,0,13590
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:08/06/2017] , Billno-KNG09222052017-002",1,81752,50000,7330,24422
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:08/06/2017] , Billno-KNG09222052017-003",1,434473,220000,22424,192049
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:08/06/2017] , Billno-KNG09222052017-004",1,105414,0,7210,98204
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1718 Dt:08/06/2017] , Billno-KNG092222017100010",1,199,0,0,199
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1719 Dt:08/06/2017] , Billno-KNG092222017100011",1,1094,0,0,1094
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1710 Dt:08/06/2017] , Billno-KNG092222017100009",1,2539,0,0,2539
KNG09-222-HM GHS GADIARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 469 Dt:30/06/2017] , Billno-KNG092222017100015",1,12506,0,0,12506
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:10/07/2017] , Billno-KNG09222062017-001",1,109732,46000,2620,61112
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2041 Dt:10/07/2017] , Billno-KNG092222017100018",1,6300,0,0,6300
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2040 Dt:10/07/2017] , Billno-KNG092222017100017",1,11325,0,0,11325
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:10/07/2017] , Billno-KNG09222062017-002",1,81752,50000,7330,24422
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:10/07/2017] , Billno-KNG09222062017-003",1,434473,220000,22424,192049
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:10/07/2017] , Billno-KNG09222062017-004",1,106425,0,7309,99116
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1194 Dt:31/08/2017] , Billno-KNG092222017100021",1,1200000,0,0,1200000
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:08/08/2017] , Billno-KNG09222072017-001",1,109732,46000,2620,61112
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2554 Dt:18/08/2017] , Billno-KNG092222017100019",1,6510,0,0,6510
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:08/08/2017] , Billno-KNG09222072017-002",1,81752,50000,7330,24422
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:08/08/2017] , Billno-KNG09222072017-003",1,434473,220000,22424,192049
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:08/08/2017] , Billno-KNG09222072017-004",1,109715,0,7631,102084
KNG09-222-HM GHS GADIARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 897 Dt:27/09/2017] , Billno-KNG092222017100031",1,100000,0,0,100000
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:08/09/2017] , Billno-KNG09222082017-001",1,111287,46000,2620,62667
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2972 Dt:19/09/2017] , Billno-KNG092222017100026",1,6510,0,0,6510
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2190 Dt:08/09/2017] , Billno-KNG092222017100022",1,2438,0,0,2438
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2971 Dt:19/09/2017] , Billno-KNG092222017100025",1,15900,0,0,15900
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:08/09/2017] , Billno-KNG09222082017-002",1,83125,50000,7330,25795
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:08/09/2017] , Billno-KNG09222082017-003",1,446552,220000,22424,204128
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:08/09/2017] , Billno-KNG09222082017-004",1,127484,0,7646,119838
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:08/09/2017] , Billno-KNG092222017100023",1,877,0,86,791
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:08/09/2017] , Billno-KNG092222017100024",1,364,0,0,364
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:19/09/2017] , Billno-KNG092222017100027",1,69794,40000,7270,22524
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:27/09/2017] , Billno-KNG092222017100029",1,300,0,0,300
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:27/09/2017] , Billno-KNG092222017100028",1,400,0,0,400
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4925 Dt:31/10/2017] , Billno-KNG092222017100036",1,12305,12305,0,0
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:07/10/2017] , Billno-KNG09222092017-001",1,112842,46000,2620,64222
KNG09-222-HM GHS GADIARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3298 Dt:20/10/2017] , Billno-KNG092222017100034",1,6300,0,0,6300
KNG09-222-HM GHS GADIARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3297 Dt:20/10/2017] , Billno-KNG092222017100033",1,15370,0,0,15370
KNG09-222-HM GHS GADIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3296 Dt:20/10/2017] , Billno-KNG092222017100035",1,846,0,0,846
