DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:07/02/2018] , Billno-KNG01226012018-005",1,158809,0,16599,142210
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3524 Dt:30/01/2018] , Billno-KNG012262017100101",1,3672,0,0,3672
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3879 Dt:24/05/2017] , Billno-KNG012262017100007",1,9189,9189,0,0
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3881 Dt:24/05/2017] , Billno-KNG012262017100011",1,26891,0,2699,24192
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3882 Dt:24/05/2017] , Billno-KNG012262017100008",1,33913,33913,0,0
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3883 Dt:24/05/2017] , Billno-KNG012262017100001",1,90399,0,0,90399
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/08/2017] , Billno-KNG01226072017-002",1,246630,0,26322,220308
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/08/2017] , Billno-KNG01226072017-004",1,83915,23000,7845,53070
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:08/08/2017] , Billno-KNG01226072017-005",1,334683,115000,14150,205533
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4809 Dt:22/02/2018] , Billno-KNG012262017100119",1,11264,0,1130,10134
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4811 Dt:22/02/2018] , Billno-KNG012262017100118",1,35660,33674,0,1986
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4813 Dt:22/02/2018] , Billno-KNG012262017100115",1,6312,0,0,6312
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4814 Dt:22/02/2018] , Billno-KNG012262017100113",1,3666,3666,0,0
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5948 Dt:27/03/2018] , Billno-KNG012262017100134",1,112344,0,7291,105053
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5949 Dt:27/03/2018] , Billno-KNG012262017100135",1,68661,0,14146,54515
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5950 Dt:27/03/2018] , Billno-KNG012262017100136",1,375224,299189,66851,9184
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:07/11/2017] , Billno-KNG01226102017-003",1,86720,23000,7845,55875
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:07/11/2017] , Billno-KNG01226102017-004",1,509501,187000,19438,303063
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:07/11/2017] , Billno-KNG01226102017-005",1,156925,0,16410,140515
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:06/04/2018] , Billno-KNG01226032018-003",1,90578,0,120,90458
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:06/04/2018] , Billno-KNG01226032018-004",1,542962,199000,383,343579
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:06/04/2018] , Billno-KNG01226032018-005",1,163834,0,15054,148780
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:07/11/2017] , Billno-KNG012262017100058",1,59350,20000,2090,37260
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2660 Dt:08/12/2017] , Billno-KNG012262017100075",1,1900,0,0,1900
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3005 Dt:25/07/2017] , Billno-KNG012262017100027",1,1583,0,0,1583
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3235 Dt:21/11/2017] , Billno-KNG012262017100060",1,1900,0,0,1900
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3404 Dt:26/09/2017] , Billno-KNG012262017100040",1,1900,0,0,1900
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3548 Dt:23/06/2017] , Billno-KNG012262017100021",1,3800,0,0,3800
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3684 Dt:23/10/2017] , Billno-KNG012262017100048",1,1900,0,0,1900
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4545 Dt:22/02/2018] , Billno-KNG012262017100114",1,1348,0,0,1348
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 585 Dt:09/01/2018] , Billno-KNG012262017100092",1,1900,0,0,1900
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 589 Dt:08/03/2018] , Billno-KNG012262017100125",1,1900,0,0,1900
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7431 Dt:31/03/2018] , Billno-KNG012262017100143",1,1900,0,0,1900
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2748 Dt:08/06/2017] , Billno-KNG012262017100014",1,1342,0,0,1342
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2749 Dt:08/06/2017] , Billno-KNG012262017100013",1,2205,0,0,2205
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3044 Dt:25/07/2017] , Billno-KNG012262017100024",1,902,0,0,902
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3245 Dt:21/11/2017] , Billno-KNG012262017100062",1,540,0,0,540
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3246 Dt:21/11/2017] , Billno-KNG012262017100061",1,490,0,0,490
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3246 Dt:23/01/2018] , Billno-KNG012262017100095",1,880,0,0,880
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3247 Dt:21/11/2017] , Billno-KNG012262017100063",1,507,0,0,507
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3452 Dt:19/03/2018] , Billno-KNG012262017100124",1,729,0,0,729
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3045 Dt:25/07/2017] , Billno-KNG012262017100032",1,502,0,0,502
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3462 Dt:26/09/2017] , Billno-KNG012262017100039",1,1000,0,0,1000
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3722 Dt:23/10/2017] , Billno-KNG012262017100051",1,1932,0,0,1932
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4229 Dt:30/06/2017] , Billno-KNG012262017100023",1,4763,0,0,4763
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7134 Dt:31/03/2018] , Billno-KNG012262017100139",1,266,0,0,266
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7184 Dt:31/03/2018] , Billno-KNG012262017100140",1,580,0,0,580
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7185 Dt:31/03/2018] , Billno-KNG012262017100141",1,300,0,0,300
KNG01-226-PR GSSS TIARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7186 Dt:31/03/2018] , Billno-KNG012262017100142",1,300,0,0,300
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2723 Dt:08/06/2017] , Billno-KNG012262017100016",1,14940,0,0,14940
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2724 Dt:08/06/2017] , Billno-KNG012262017100019",1,14130,0,0,14130
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2725 Dt:08/06/2017] , Billno-KNG012262017100018",1,29880,0,0,29880
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2726 Dt:08/06/2017] , Billno-KNG012262017100017",1,14940,0,0,14940
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2727 Dt:08/06/2017] , Billno-KNG012262017100020",1,28260,0,0,28260
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3004 Dt:25/07/2017] , Billno-KNG012262017100026",1,12442,0,0,12442
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3006 Dt:25/07/2017] , Billno-KNG012262017100025",1,11775,0,0,11775
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3244 Dt:21/11/2017] , Billno-KNG012262017100059",1,17430,0,0,17430
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3405 Dt:26/09/2017] , Billno-KNG012262017100041",1,17650,0,0,17650
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3521 Dt:30/01/2018] , Billno-KNG012262017100107",1,116280,0,0,116280
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3522 Dt:30/01/2018] , Billno-KNG012262017100106",1,126526,0,0,126526
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3547 Dt:26/09/2017] , Billno-KNG012262017100047",1,16600,0,0,16600
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3584 Dt:19/03/2018] , Billno-KNG012262017100123",1,26338,0,0,26338
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3585 Dt:19/03/2018] , Billno-KNG012262017100122",1,25061,0,0,25061
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3698 Dt:23/10/2017] , Billno-KNG012262017100049",1,16600,0,0,16600
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3699 Dt:23/10/2017] , Billno-KNG012262017100050",1,17650,0,0,17650
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3900 Dt:30/12/2017] , Billno-KNG012262017100087",1,18520,0,0,18520
KNG01-226-PR GSSS TIARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3901 Dt:30/12/2017] , Billno-KNG012262017100088",1,17430,0,0,17430
