DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,Total, ,746,2257557368,10058060,3542720,2243956588
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:07/09/2017] , Billno-CTO004012017100173",1,120000,0,0,120000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:04/07/2018] , Billno-CTO004012018100100",1,130000,0,0,130000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:03/05/2018] , Billno-CTO004012018100014",1,130000,0,0,130000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:06/01/2018] , Billno-CTO004012017100358",1,131000,0,0,131000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:08/05/2017] , Billno-CTO004012017100032",1,450000,0,0,450000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:08/05/2017] , Billno-CTO004012017100034",1,40000,0,0,40000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:08/11/2017] , Billno-CTO004012017100262",1,140000,0,0,140000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:09/08/2018] , Billno-CTO004012018100130",1,170000,0,0,170000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:13/11/2017] , Billno-CTO004012017100263",1,80000,0,0,80000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:13/06/2018] , Billno-CTO004012018100062",1,300000,0,0,300000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:06/04/2018] , Billno-CTO004012018100001",1,500000,0,0,500000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:11/05/2017] , Billno-CTO004012017100035",1,145000,0,0,145000
CTO00-401-DISTT PROGRAMME OFFICER(HQ) WCD SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 312 Dt:17/08/2017] , Billno-CTO004012017100154",1,50000,0,0,50000
