DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",Total, ,808,35714184,5008649,2283190,28422345
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:06/07/2017] , Billno-CTO001642017100090",1,466913,0,0,466913
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:10/07/2018] , Billno-CTO001642018100145",1,700000,0,0,700000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:17/07/2017] , Billno-CTO001642017100109",1,700000,0,0,700000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:20/09/2017] , Billno-CTO001642017100232",1,200000,0,0,200000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:11/04/2018] , Billno-CTO001642018100015",1,800000,0,0,800000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:11/04/2018] , Billno-CTO001642018100016",1,60000,0,0,60000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:29/11/2017] , Billno-CTO001642017100333",1,338686,0,0,338686
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:04/07/2017] , Billno-CTO001642017100079",1,200000,0,0,200000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 746 Dt:21/04/2017] , Billno-CTO001642017100010",1,200000,0,0,200000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:03/11/2017] , Billno-CTO001642017100273",1,52619,0,0,52619
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 57 Dt:29/05/2017] , Billno-CTO001642017100050",1,34143,0,0,34143
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:13/09/2017] , Billno-CTO001642017100204",1,6343,0,0,6343
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:13/09/2017] , Billno-CTO001642017100205",1,1822,0,0,1822
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:07/05/2018] , Billno-CTO001642018100045",1,331,0,0,331
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:13/09/2017] , Billno-CTO001642017100206",1,1235,0,0,1235
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:07/05/2018] , Billno-CTO001642018100046",1,4003,0,0,4003
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:10/05/2018] , Billno-CTO001642018100049",1,1648,0,0,1648
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:20/09/2017] , Billno-CTO001642017100229",1,2000,0,0,2000
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:20/09/2017] , Billno-CTO001642017100228",1,6319,0,0,6319
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:29/04/2017] , Billno-CTO001642017100031",1,13262,0,0,13262
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:21/08/2018] , Billno-CTO001642018100196",1,3505,0,0,3505
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:22/11/2017] , Billno-CTO001642017100297",1,3123,0,0,3123
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:22/11/2017] , Billno-CTO001642017100298",1,189352,0,0,189352
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:22/11/2017] , Billno-CTO001642017100295",1,5556,0,0,5556
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:22/11/2017] , Billno-CTO001642017100296",1,1954,0,0,1954
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 254 Dt:17/03/2018] , Billno-CTO001642017100449",1,20893,0,0,20893
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:17/03/2018] , Billno-CTO001642017100451",1,4950,0,0,4950
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:17/03/2018] , Billno-CTO001642017100450",1,4424,0,0,4424
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:31/08/2017] , Billno-CTO001642017100162",1,18539,0,0,18539
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:31/08/2017] , Billno-CTO001642017100163",1,1719,0,0,1719
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:31/08/2017] , Billno-CTO001642017100183",1,8276,0,0,8276
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:31/08/2017] , Billno-CTO001642017100184",1,921,0,0,921
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:31/08/2017] , Billno-CTO001642017100187",1,5846,0,0,5846
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:31/08/2017] , Billno-CTO001642017100186",1,16853,0,0,16853
"CTO00-164-OFF.ON SPL.DUTY,STATE CONSUMER COMM.  SHIMLA",19-2235-60-800-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:31/08/2017] , Billno-CTO001642017100188",1,5373,0,0,5373
