DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,Total, ,387,29807363,4381974,1217683,24207706
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:19/04/2017] , Billno-SOL000222017100004",1,200000,0,0,200000
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:19/04/2017] , Billno-SOL000222017100005",1,50000,0,0,50000
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:20/04/2017] , Billno-SOL000222017100009",1,35000,0,0,35000
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-SOL00022032017-001",1,102910,45000,318,57592
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-SOL00022032017-002",1,94425,33000,5095,56330
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-SOL00022032017-003",1,17789,0,1688,16101
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-SOL00022032017-004",1,239136,66005,13851,159280
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-SOL00022032017-005",1,46208,0,6774,39434
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-SOL00022032017-006",1,156842,39000,3305,114537
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-SOL00022032017-007",1,35724,0,393,35331
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-SOL00022032017-008",1,21137,0,2533,18604
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/04/2017] , Billno-SOL000222017100003",1,1451,0,0,1451
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/04/2017] , Billno-SOL000222017100001",1,15515,0,0,15515
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-02-WAGES,"[TRVch# 42 Dt:10/04/2017] , Billno-SOL000222017100002",1,6200,0,0,6200
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:19/04/2017] , Billno-SOL000222017100007",1,20192,0,0,20192
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:19/04/2017] , Billno-SOL000222017100008",1,6282,0,0,6282
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,12-2401-00-119-26-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-SOL00022032017-009",1,30798,20000,30,10768
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:19/04/2017] , Billno-SOL000222017100006",1,99047,0,0,99047
SOL00-022-SUBJECT MATTER SPECIALIST HORTICULTURE (MUSHROOM) SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:12/05/2017] , Billno-SOL000222017100025",1,40000,0,0,40000
