DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-201-GSSS CHAKLOO,Total, ,180,33429996,5949499,2867452,24613045
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:10/04/2018] , Billno-CHM002012018100001",1,200000,0,0,200000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:10/04/2018] , Billno-CHM002012018100002",1,200000,0,0,200000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/09/2017] , Billno-CHM002012017100027",1,50000,0,0,50000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:23/08/2017] , Billno-CHM002012017100025",1,100000,0,0,100000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:27/04/2017] , Billno-CHM002012017100001",1,200000,0,0,200000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:27/04/2017] , Billno-CHM002012017100002",1,100000,0,0,100000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:05/06/2018] , Billno-CHM002012018100013",1,1900000,0,0,1900000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:05/06/2018] , Billno-CHM002012018100012",1,1600000,0,0,1600000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:10/10/2017] , Billno-CHM002012017100044",1,300000,0,0,300000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM002012018100016",1,300000,0,0,300000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:02/07/2018] , Billno-CHM002012018100017",1,100000,0,0,100000
CHM00-201-GSSS CHAKLOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 93 Dt:12/06/2018] , Billno-CHM002012018100015",1,100000,0,0,100000
