DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2017] , Billno-KNG07537052017-002",1,97672,0,3558,94114
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/06/2017] , Billno-KNG075372017000002",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG07537052017-003",1,126474,50000,2427,74047
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/06/2017] , Billno-KNG07537052017-004",1,120612,0,575,120037
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 278 Dt:30/06/2017] , Billno-KNG075372017100009",1,27600,0,0,27600
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/06/2017] , Billno-KNG07537052017-005",1,68711,10000,3396,55315
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/06/2017] , Billno-KNG07537052017-006",1,72543,35000,4180,33363
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/07/2017] , Billno-KNG07537062017-001",1,372071,104000,6240,261831
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/07/2017] , Billno-KNG07537062017-002",1,97672,0,3558,94114
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/07/2017] , Billno-KNG075372017000003",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:10/07/2017] , Billno-KNG07537062017-003",1,126474,50000,2427,74047
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:10/07/2017] , Billno-KNG07537062017-004",1,83302,0,60,83242
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/07/2017] , Billno-KNG07537062017-005",1,70755,10000,3396,57359
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:10/07/2017] , Billno-KNG07537062017-006",1,72543,35000,4180,33363
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/08/2017] , Billno-KNG07537072017-001",1,373446,104000,6240,263206
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/08/2017] , Billno-KNG07537072017-002",1,98894,0,5354,93540
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/08/2017] , Billno-KNG075372017000004",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/08/2017] , Billno-KNG075372017100013",1,10000,0,0,10000
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:08/08/2017] , Billno-KNG075372017100012",1,500,0,0,500
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:08/08/2017] , Billno-KNG075372017100011",1,3440,0,0,3440
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/08/2017] , Billno-KNG07537072017-003",1,126474,53000,2427,71047
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/08/2017] , Billno-KNG07537072017-004",1,83913,0,60,83853
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG075372017100010",1,18300,0,0,18300
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/08/2017] , Billno-KNG07537072017-005",1,70755,0,3396,67359
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/08/2017] , Billno-KNG07537072017-006",1,72543,35000,4180,33363
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/09/2017] , Billno-KNG07537082017-001",1,332945,94000,5180,233765
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-KNG07537082017-002",1,100666,0,5354,95312
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-KNG075372017000005",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/09/2017] , Billno-KNG07537082017-003",1,128626,53000,2427,73199
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/09/2017] , Billno-KNG07537082017-004",1,85506,0,60,85446
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/09/2017] , Billno-KNG07537082017-005",1,71943,0,3396,68547
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG07537082017-006",1,73758,35000,4180,34578
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/10/2017] , Billno-KNG075372017100017",1,336996,103000,5180,228816
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/10/2017] , Billno-KNG075372017100018",1,103406,0,5555,97851
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:31/10/2017] , Billno-KNG075372017000006",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:31/10/2017] , Billno-KNG075372017000007",1,53430,0,0,53430
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:31/10/2017] , Billno-KNG075372017100015",1,131895,50000,2427,79468
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:31/10/2017] , Billno-KNG075372017100016",1,88697,0,60,88637
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 246 Dt:31/10/2017] , Billno-KNG075372017100019",1,18300,0,0,18300
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:31/10/2017] , Billno-KNG075372017100014",1,74973,35000,4180,35793
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG07537102017-001",1,336996,103000,5180,228816
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG07537102017-002",1,103406,0,5555,97851
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG075372017100020",1,32809,31433,0,1376
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG075372017100026",1,12856,0,736,12120
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:07/11/2017] , Billno-KNG07537102017-003",1,131895,50000,2427,79468
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:07/11/2017] , Billno-KNG07537102017-004",1,88697,0,1555,87142
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/11/2017] , Billno-KNG075372017100021",1,744,0,0,744
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/11/2017] , Billno-KNG075372017100022",1,10684,0,200,10484
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/11/2017] , Billno-KNG075372017100025",1,16758,16758,0,0
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 267 Dt:30/11/2017] , Billno-KNG075372017100027",1,9300,0,0,9300
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:07/11/2017] , Billno-KNG07537102017-005",1,129262,60000,5240,64022
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:07/11/2017] , Billno-KNG075372017100023",1,9580,9580,0,0
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:07/11/2017] , Billno-KNG075372017100024",1,9329,0,0,9329
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG07537112017-001",1,338166,103000,6300,228866
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG07537112017-002",1,103990,0,5931,98059
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:30/12/2017] , Billno-KNG075372017100029",1,2566,0,0,2566
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:30/12/2017] , Billno-KNG075372017100031",1,8119,0,0,8119
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/12/2017] , Billno-KNG07537112017-003",1,133670,55000,2667,76003
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/12/2017] , Billno-KNG07537112017-004",1,9323,0,80,9243
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:06/12/2017] , Billno-KNG07537112017-005",1,88697,0,1955,86742
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 209 Dt:30/12/2017] , Billno-KNG075372017100032",1,9000,0,160,8840
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:06/12/2017] , Billno-KNG07537112017-006",1,48314,0,11359,36955
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:06/12/2017] , Billno-KNG07537112017-007",1,129262,60000,5400,63862
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:30/01/2018] , Billno-KNG075372017100030",1,43105,15000,30,28075
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG07537122017-001",1,381271,118000,5210,258061
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG07537122017-002",1,103990,0,5611,98379
KNG07-537-TEHSILDAR KUNDIAN,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:09/01/2018] , Billno-KNG075372017100034",1,86000,0,0,86000
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:09/01/2018] , Billno-KNG07537122017-003",1,133670,55000,2427,76243
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:09/01/2018] , Billno-KNG07537122017-004",1,9323,0,0,9323
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:09/01/2018] , Billno-KNG07537122017-005",1,88697,0,1555,87142
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:09/01/2018] , Billno-KNG075372017100035",1,9300,0,0,9300
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:09/01/2018] , Billno-KNG07537122017-006",1,48314,0,11279,37035
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:09/01/2018] , Billno-KNG07537122017-007",1,129262,60000,5240,64022
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:09/01/2018] , Billno-KNG075372017100033",1,48314,0,4693,43621
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG07537012018-001",1,384794,118000,5210,261584
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG07537012018-002",1,105230,0,5682,99548
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:07/02/2018] , Billno-KNG07537012018-003",1,135283,55000,2427,77856
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/02/2018] , Billno-KNG07537012018-004",1,9323,0,0,9323
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:07/02/2018] , Billno-KNG07537012018-005",1,89725,0,1574,88151
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:28/02/2018] , Billno-KNG075372017100040",1,9564,9564,0,0
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:28/02/2018] , Billno-KNG075372017100041",1,6128,0,114,6014
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:28/02/2018] , Billno-KNG075372017100046",1,3308,0,0,3308
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 277 Dt:28/02/2018] , Billno-KNG075372017100045",1,6200,0,0,6200
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/02/2018] , Billno-KNG07537012018-006",1,48908,0,11339,37569
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:07/02/2018] , Billno-KNG07537012018-007",1,130833,25000,5240,100593
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:31/03/2018] , Billno-KNG075372017100050",1,99966,0,0,99966
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:31/03/2018] , Billno-KNG075372017100051",1,21139,21139,0,0
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:31/03/2018] , Billno-KNG075372017100053",1,75837,0,0,75837
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:31/03/2018] , Billno-KNG075372017100052",1,7386,0,424,6962
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:31/03/2018] , Billno-KNG075372017100057",1,34152,0,0,34152
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:31/03/2018] , Billno-KNG075372017100054",1,183844,168838,15006,0
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:31/03/2018] , Billno-KNG075372017100055",1,30276,0,1558,28718
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:31/03/2018] , Billno-KNG075372017100056",1,10007,0,0,10007
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:31/03/2018] , Billno-KNG075372017100060",1,18341,0,0,18341
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:31/03/2018] , Billno-KNG075372017100061",1,28888,0,0,28888
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/03/2018] , Billno-KNG07537022018-001",1,394473,118000,21412,255061
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/03/2018] , Billno-KNG07537022018-002",1,108534,0,6269,102265
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 414 Dt:31/03/2018] , Billno-KNG075372017100058",1,10494,0,0,10494
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG07537022018-003",1,139636,55000,3865,80771
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/03/2018] , Billno-KNG07537022018-004",1,119774,0,1574,118200
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG075372017100047",1,47432,0,0,47432
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG075372017100048",1,103957,95491,8466,0
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG075372017100049",1,2554,0,0,2554
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 503 Dt:31/03/2018] , Billno-KNG075372017100059",1,11500,0,0,11500
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/03/2018] , Billno-KNG07537022018-005",1,50492,0,21086,29406
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG07537022018-006",1,135070,25000,35737,74333
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/04/2018] , Billno-KNG07537032018-001",1,346071,103000,832,242239
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/04/2018] , Billno-KNG07537032018-002",1,108534,0,5682,102852
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG07537032018-003",1,139636,60000,1397,78239
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG07537032018-004",1,145102,0,1574,143528
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:06/04/2018] , Billno-KNG07537032018-005",1,50492,0,11795,38697
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:06/04/2018] , Billno-KNG07537032018-006",1,135070,25000,90,109980
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:29/05/2018] , Billno-KNG075372018100002",1,106860,0,0,106860
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:29/05/2018] , Billno-KNG075372018100009",1,1827,0,0,1827
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/05/2018] , Billno-KNG07537042018-001",1,350346,103000,6497,240849
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/05/2018] , Billno-KNG07537042018-002",1,108534,0,5682,102852
KNG07-537-TEHSILDAR KUNDIAN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:29/05/2018] , Billno-KNG075372018100010",1,4736,0,0,4736
KNG07-537-TEHSILDAR KUNDIAN,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:29/05/2018] , Billno-KNG075372018100005",1,13671,0,0,13671
