DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2503 Dt:10/07/2017] , Billno-KNG13207062017-005",1,217808,0,14598,203210
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2546 Dt:10/07/2017] , Billno-KNG132072017100025",1,6300,0,0,6300
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2547 Dt:10/07/2017] , Billno-KNG132072017100026",1,4500,0,0,4500
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2548 Dt:10/07/2017] , Billno-KNG132072017100027",1,4500,0,0,4500
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:08/08/2017] , Billno-KNG13207072017-001",1,158173,67000,6255,84918
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:08/08/2017] , Billno-KNG13207072017-002",1,149433,0,10596,138837
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2093 Dt:08/08/2017] , Billno-KNG13207072017-003",1,101490,45000,10420,46070
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:08/08/2017] , Billno-KNG13207072017-004",1,150854,60000,4815,86039
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:08/08/2017] , Billno-KNG13207072017-005",1,221098,0,14920,206178
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2125 Dt:08/08/2017] , Billno-KNG132072017100028",1,6510,0,0,6510
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:08/09/2017] , Billno-KNG13207082017-001",1,161251,67000,6770,87481
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:08/09/2017] , Billno-KNG13207082017-002",1,152203,0,10596,141607
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3857 Dt:29/09/2017] , Billno-KNG132072017100032",1,658,0,64,594
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3858 Dt:29/09/2017] , Billno-KNG132072017100036",1,3100,0,0,3100
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3877 Dt:29/09/2017] , Billno-KNG132072017100039",1,1000,0,0,1000
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:08/09/2017] , Billno-KNG13207082017-003",1,103342,45000,10420,47922
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:08/09/2017] , Billno-KNG13207082017-004",1,153672,60000,4815,88857
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:08/09/2017] , Billno-KNG13207082017-005",1,224006,0,14920,209086
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3856 Dt:29/09/2017] , Billno-KNG132072017100033",1,658,0,64,594
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2711 Dt:08/09/2017] , Billno-KNG132072017100029",1,6510,0,0,6510
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2709 Dt:08/09/2017] , Billno-KNG132072017100031",1,5850,0,0,5850
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2710 Dt:08/09/2017] , Billno-KNG132072017100030",1,5850,0,0,5850
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3859 Dt:29/09/2017] , Billno-KNG132072017100037",1,1710,0,0,1710
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3860 Dt:29/09/2017] , Billno-KNG132072017100038",1,1710,0,0,1710
KNG13-207-GSSS KIARWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:31/10/2017] , Billno-KNG132072017100048",1,100000,0,0,100000
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:06/10/2017] , Billno-KNG13207092017-001",1,164580,67000,6770,90810
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:06/10/2017] , Billno-KNG13207092017-002",1,153806,0,10762,143044
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4994 Dt:31/10/2017] , Billno-KNG132072017100044",1,13941,0,1275,12666
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4995 Dt:31/10/2017] , Billno-KNG132072017100043",1,20840,20840,0,0
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:06/10/2017] , Billno-KNG13207092017-003",1,104945,45000,10420,49525
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:06/10/2017] , Billno-KNG13207092017-004",1,155991,63000,4815,88176
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:06/10/2017] , Billno-KNG13207092017-005",1,167665,0,7504,160161
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4996 Dt:31/10/2017] , Billno-KNG132072017100045",1,13374,13374,0,0
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4997 Dt:31/10/2017] , Billno-KNG132072017100046",1,19831,19831,0,0
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4998 Dt:31/10/2017] , Billno-KNG132072017100047",1,10789,0,966,9823
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 212 Dt:06/10/2017] , Billno-KNG132072017100040",1,6300,0,0,6300
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 213 Dt:06/10/2017] , Billno-KNG132072017100041",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 214 Dt:06/10/2017] , Billno-KNG132072017100042",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:07/11/2017] , Billno-KNG13207102017-001",1,166524,68000,7800,90724
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:07/11/2017] , Billno-KNG13207102017-002",1,154996,0,10876,144120
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:07/11/2017] , Billno-KNG13207102017-003",1,104945,45000,10420,49525
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:07/11/2017] , Billno-KNG13207102017-004",1,217091,88000,9995,119096
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:07/11/2017] , Billno-KNG13207102017-005",1,167665,0,7504,160161
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2516 Dt:07/11/2017] , Billno-KNG132072017100049",1,6510,0,0,6510
KNG13-207-GSSS KIARWAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 770 Dt:30/12/2017] , Billno-KNG132072017100057",1,30000,0,0,30000
KNG13-207-GSSS KIARWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:18/12/2017] , Billno-KNG132072017100052",1,900000,0,0,900000
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:06/12/2017] , Billno-KNG13207112017-001",1,166524,68000,8040,90484
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:06/12/2017] , Billno-KNG13207112017-002",1,154996,0,11356,143640
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2811 Dt:18/12/2017] , Billno-KNG132072017100053",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2812 Dt:18/12/2017] , Billno-KNG132072017100054",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2813 Dt:18/12/2017] , Billno-KNG132072017100055",1,7020,0,80,6940
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2814 Dt:18/12/2017] , Billno-KNG132072017100056",1,7020,0,80,6940
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:06/12/2017] , Billno-KNG13207112017-003",1,104945,45000,10500,49445
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:06/12/2017] , Billno-KNG13207112017-004",1,217091,88000,10315,118776
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:06/12/2017] , Billno-KNG13207112017-005",1,167665,0,8064,159601
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2158 Dt:06/12/2017] , Billno-KNG132072017100051",1,6300,0,80,6220
KNG13-207-GSSS KIARWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:19/01/2018] , Billno-KNG132072017100061",1,150000,0,0,150000
KNG13-207-GSSS KIARWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:19/01/2018] , Billno-KNG132072017000002",1,10771,0,0,10771
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:09/01/2018] , Billno-KNG13207122017-001",1,166524,68000,7800,90724
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:09/01/2018] , Billno-KNG13207122017-002",1,154996,0,10876,144120
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2693 Dt:09/01/2018] , Billno-KNG132072017100059",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2694 Dt:09/01/2018] , Billno-KNG132072017100060",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:09/01/2018] , Billno-KNG13207122017-003",1,104945,45000,10420,49525
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:09/01/2018] , Billno-KNG13207122017-004",1,217091,88000,9995,119096
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2662 Dt:09/01/2018] , Billno-KNG13207122017-005",1,167665,0,7504,160161
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2692 Dt:09/01/2018] , Billno-KNG132072017100058",1,6510,0,0,6510
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:07/02/2018] , Billno-KNG13207012018-001",1,168531,68000,10375,90156
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:07/02/2018] , Billno-KNG13207012018-002",1,156777,0,11002,145775
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1346 Dt:07/02/2018] , Billno-KNG132072017100063",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1347 Dt:07/02/2018] , Billno-KNG132072017100064",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:07/02/2018] , Billno-KNG13207012018-003",1,106222,45000,10420,50802
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:07/02/2018] , Billno-KNG13207012018-004",1,219721,89500,23385,106836
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:07/02/2018] , Billno-KNG13207012018-005",1,170300,0,7599,162701
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1348 Dt:07/02/2018] , Billno-KNG132072017100067",1,7662,7662,0,0
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1349 Dt:07/02/2018] , Billno-KNG132072017100068",1,15780,15780,0,0
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:07/02/2018] , Billno-KNG132072017100069",1,6810,0,570,6240
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1345 Dt:07/02/2018] , Billno-KNG132072017100062",1,6510,0,0,6510
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2738 Dt:08/03/2018] , Billno-KNG13207022018-001",1,173882,68000,10818,95064
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2739 Dt:08/03/2018] , Billno-KNG13207022018-002",1,160685,0,20000,140685
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6282 Dt:27/03/2018] , Billno-KNG132072017100065",1,11948,11948,0,0
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6283 Dt:27/03/2018] , Billno-KNG132072017100066",1,8601,0,600,8001
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9255 Dt:31/03/2018] , Billno-KNG132072017100088",1,1632,0,0,1632
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9256 Dt:31/03/2018] , Billno-KNG132072017100080",1,128387,104932,23455,0
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9257 Dt:31/03/2018] , Billno-KNG132072017100081",1,83184,0,6063,77121
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6287 Dt:27/03/2018] , Billno-KNG132072017100073",1,626,0,0,626
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6288 Dt:27/03/2018] , Billno-KNG132072017100074",1,566,0,0,566
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6289 Dt:27/03/2018] , Billno-KNG132072017100076",1,1550,0,0,1550
KNG13-207-GSSS KIARWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6312 Dt:27/03/2018] , Billno-KNG132072017100075",1,1390,0,0,1390
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6285 Dt:27/03/2018] , Billno-KNG132072017100078",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6286 Dt:27/03/2018] , Billno-KNG132072017100079",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9267 Dt:31/03/2018] , Billno-KNG132072017100086",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9268 Dt:31/03/2018] , Billno-KNG132072017100087",1,7020,0,0,7020
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:08/03/2018] , Billno-KNG13207022018-003",1,109628,45000,18280,46348
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:08/03/2018] , Billno-KNG13207022018-004",1,226732,89500,26453,110779
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2742 Dt:08/03/2018] , Billno-KNG13207022018-005",1,173550,0,13342,160208
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9258 Dt:31/03/2018] , Billno-KNG132072017100082",1,171285,143950,27335,0
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9259 Dt:31/03/2018] , Billno-KNG132072017100083",1,58845,0,1579,57266
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 6284 Dt:27/03/2018] , Billno-KNG132072017100077",1,5880,0,0,5880
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9266 Dt:31/03/2018] , Billno-KNG132072017100085",1,6510,0,0,6510
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6310 Dt:27/03/2018] , Billno-KNG132072017100071",1,4936,0,0,4936
KNG13-207-GSSS KIARWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6311 Dt:27/03/2018] , Billno-KNG132072017100072",1,3784,0,0,3784
