DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-220-PRINCIPAL GSSS PAHRA,Total, ,220,35021348,6116326,2113307,26791715
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:10/04/2017] , Billno-KNG05220032017-001",1,80802,20000,3030,57772
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:10/04/2017] , Billno-KNG05220032017-002",1,152439,0,17414,135025
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:10/04/2017] , Billno-KNG05220032017-003",1,77453,30000,8060,39393
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1200 Dt:10/04/2017] , Billno-KNG05220032017-004",1,498019,196000,14845,287174
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:10/04/2017] , Billno-KNG05220032017-005",1,421900,0,56882,365018
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1321 Dt:31/05/2017] , Billno-KNG052202017100010",1,300000,0,0,300000
KNG05-220-PRINCIPAL GSSS PAHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1392 Dt:31/05/2017] , Billno-KNG052202017100029",1,1471830,0,0,1471830
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:09/05/2017] , Billno-KNG05220042017-004",1,167973,0,17740,150233
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:09/05/2017] , Billno-KNG05220042017-005",1,82424,20000,3030,59394
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4885 Dt:31/05/2017] , Billno-KNG052202017100008",1,17611,7302,0,10309
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4886 Dt:31/05/2017] , Billno-KNG052202017100009",1,17192,0,1723,15469
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:09/05/2017] , Billno-KNG05220042017-001",1,465884,0,57370,408514
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:09/05/2017] , Billno-KNG05220042017-002",1,520458,198500,15905,306053
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:09/05/2017] , Billno-KNG05220042017-003",1,78444,30000,8120,40324
KNG05-220-PRINCIPAL GSSS PAHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4882 Dt:31/05/2017] , Billno-KNG052202017100011",1,8716,8716,0,0
