DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-253-GSSS KUNERAN,Total, ,146,21717528,5089709,945316,15682503
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/04/2017] , Billno-UNA01253032017-001",1,202032,93000,105,108927
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/04/2017] , Billno-UNA01253032017-002",1,97868,0,0,97868
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/04/2017] , Billno-UNA01253032017-003",1,73408,35000,60,38348
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/04/2017] , Billno-UNA01253032017-004",1,315916,145000,6963,163953
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:07/04/2017] , Billno-UNA01253032017-005",1,156820,0,17027,139793
UNA01-253-GSSS KUNERAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:24/05/2017] , Billno-UNA012532017100007",1,800000,0,0,800000
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:08/05/2017] , Billno-UNA01253042017-001",1,204591,93000,4105,107486
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:08/05/2017] , Billno-UNA01253042017-002",1,99111,0,530,98581
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:24/05/2017] , Billno-UNA012532017100001",1,22888,22888,0,0
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:24/05/2017] , Billno-UNA012532017100002",1,6313,0,0,6313
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:08/05/2017] , Billno-UNA01253042017-003",1,74344,35000,4060,35284
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:08/05/2017] , Billno-UNA01253042017-004",1,321792,145000,19574,157218
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:08/05/2017] , Billno-UNA01253042017-005",1,158802,0,20025,138777
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:24/05/2017] , Billno-UNA012532017100003",1,8424,8424,0,0
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:24/05/2017] , Billno-UNA012532017100004",1,28429,28429,0,0
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:24/05/2017] , Billno-UNA012532017100005",1,17653,0,1768,15885
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:24/05/2017] , Billno-UNA012532017100006",1,7271,0,725,6546
UNA01-253-GSSS KUNERAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:27/06/2017] , Billno-UNA012532017100014",1,900000,0,0,900000
UNA01-253-GSSS KUNERAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:27/06/2017] , Billno-UNA012532017100015",1,450000,0,0,450000
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/06/2017] , Billno-UNA01253052017-001",1,147158,68000,3575,75583
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/06/2017] , Billno-UNA01253052017-002",1,99111,0,5997,93114
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/06/2017] , Billno-UNA01253052017-003",1,74344,35000,4060,35284
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:06/06/2017] , Billno-UNA01253052017-004",1,336851,145000,19579,172272
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:06/06/2017] , Billno-UNA01253052017-005",1,158802,0,20025,138777
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/07/2017] , Billno-UNA01253062017-001",1,147158,68000,3575,75583
UNA01-253-GSSS KUNERAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/07/2017] , Billno-UNA01253062017-002",1,99111,0,10059,89052
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:07/07/2017] , Billno-UNA01253062017-003",1,74344,35000,4060,35284
UNA01-253-GSSS KUNERAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/07/2017] , Billno-UNA01253062017-004",1,337352,145000,19579,172773
