DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",Total, ,150,25368486,3899861,2328852,19139773
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SOL00028032017-001",1,523200,225916,14500,282784
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SOL00028032017-002",1,168959,0,22218,146741
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:04/05/2017] , Billno-SOL000282017100005",1,50000,0,0,50000
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:04/05/2017] , Billno-SOL000282017100004",1,40000,0,0,40000
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00028042017-001",1,530017,225916,24800,279301
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00028042017-002",1,171905,0,21944,149961
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:19/05/2017] , Billno-SOL000282017100010",1,84451,84451,0,0
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:19/05/2017] , Billno-SOL000282017100011",1,27305,0,2209,25096
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:09/05/2017] , Billno-SOL000282017100006",1,3150,0,0,3150
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/05/2017] , Billno-SOL000282017100007",1,7204,0,0,7204
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:24/05/2017] , Billno-SOL000282017100012",1,2994,0,0,2994
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:24/05/2017] , Billno-SOL000282017100013",1,850,0,0,850
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:31/05/2017] , Billno-SOL000282017100002",1,5830,0,0,5830
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:09/05/2017] , Billno-SOL000282017100003",1,25880,0,0,25880
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:22/06/2017] , Billno-SOL000282017100019",1,50000,0,0,50000
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00028052017-001",1,530017,227916,24800,277301
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00028052017-002",1,171905,0,18342,153563
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL000282017100014",1,3255,0,0,3255
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:22/06/2017] , Billno-SOL000282017100021",1,4904,0,0,4904
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/06/2017] , Billno-SOL000282017100020",1,2579,0,0,2579
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 383 Dt:27/07/2017] , Billno-SOL000282017100028",1,130000,0,0,130000
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00028062017-001",1,485142,208916,22694,253532
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00028062017-002",1,171905,0,18342,153563
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:24/07/2017] , Billno-SOL000282017100025",1,280255,0,28866,251389
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:28/07/2017] , Billno-SOL000282017100027",1,3255,0,0,3255
"SOL00-028-CHIEF LIB.C.S.LIBRARY, SOLAN",08-2205-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:04/07/2017] , Billno-SOL000282017100022",1,3150,0,0,3150
