DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-217-PR GSSS UTRALA,Total, ,152,18124714,3130165,875228,14119321
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:10/04/2017] , Billno-KNG09217032017-001",1,116645,0,8219,108426
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:10/04/2017] , Billno-KNG09217032017-002",1,86525,33000,120,53405
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:10/04/2017] , Billno-KNG09217032017-003",1,333896,130000,255,203641
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:10/04/2017] , Billno-KNG09217032017-004",1,104821,0,4969,99852
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:09/05/2017] , Billno-KNG09217042017-001",1,130216,0,9332,120884
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4640 Dt:31/05/2017] , Billno-KNG092172017100004",1,9724,0,974,8750
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:09/05/2017] , Billno-KNG09217042017-002",1,87625,33000,10120,44505
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2158 Dt:09/05/2017] , Billno-KNG09217042017-003",1,339477,130000,17255,192222
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2159 Dt:09/05/2017] , Billno-KNG09217042017-004",1,108622,0,5034,103588
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4638 Dt:31/05/2017] , Billno-KNG092172017100002",1,37892,33761,4131,0
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4639 Dt:31/05/2017] , Billno-KNG092172017100003",1,5877,0,587,5290
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4658 Dt:31/05/2017] , Billno-KNG092172017100001",1,9900,7920,1980,0
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4657 Dt:31/05/2017] , Billno-KNG092172017100005",1,6300,0,0,6300
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4696 Dt:31/05/2017] , Billno-KNG092172017100006",1,1035,0,0,1035
KNG09-217-PR GSSS UTRALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:20/06/2017] , Billno-KNG092172017100010",1,60000,0,0,60000
KNG09-217-PR GSSS UTRALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1105 Dt:30/06/2017] , Billno-KNG092172017100011",1,250000,0,0,250000
KNG09-217-PR GSSS UTRALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:08/06/2017] , Billno-KNG09217052017-001",1,134884,0,9332,125552
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:08/06/2017] , Billno-KNG09217052017-002",1,90210,33000,10120,47090
KNG09-217-PR GSSS UTRALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1593 Dt:08/06/2017] , Billno-KNG09217052017-003",1,341639,130000,17255,194384
