DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-006-C.D.P.O. BAIJNATH,Total, ,410,40943717,1416371,781934,38745412
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG09006032017-001",1,66619,45000,360,21259
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG09006032017-002",1,103696,10100,45,93551
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG09006032017-003",1,47889,0,4647,43242
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG09006032017-004",1,161828,0,27725,134103
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 120 Dt:29/04/2017] , Billno-KNG090062017100007",1,34684,0,0,34684
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 121 Dt:29/04/2017] , Billno-KNG090062017100006",1,12400,0,0,12400
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 122 Dt:29/04/2017] , Billno-KNG090062017100009",1,6300,0,0,6300
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:29/04/2017] , Billno-KNG090062017100010",1,2983,0,0,2983
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 124 Dt:29/04/2017] , Billno-KNG090062017100008",1,7823,0,0,7823
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 125 Dt:29/04/2017] , Billno-KNG090062017100011",1,3547,0,0,3547
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 141 Dt:09/05/2017] , Billno-KNG09006042017-001",1,67470,45000,3360,19110
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 142 Dt:09/05/2017] , Billno-KNG09006042017-002",1,74421,11100,45,63276
KNG09-006-C.D.P.O. BAIJNATH,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 143 Dt:09/05/2017] , Billno-KNG09006042017-003",1,48499,0,4708,43791
