DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,Total, ,457,77515341,5371101,5213584,66930656
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1222 Dt:29/04/2017] , Billno-MDI012292017100002",1,538800,0,0,538800
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 851 Dt:27/04/2017] , Billno-MDI012292017100001",1,250000,0,0,250000
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:07/04/2017] , Billno-MDI01229032017-001",1,1330563,204001,12156,1114406
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/04/2017] , Billno-MDI01229032017-002",1,64749,0,7295,57454
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/04/2017] , Billno-MDI01229032017-003",1,630997,101511,41869,487617
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/04/2017] , Billno-MDI01229032017-004",1,15610,0,0,15610
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/04/2017] , Billno-MDI01229032017-005",1,119002,0,12356,106646
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2017] , Billno-MDI01229032017-006",1,26982,0,0,26982
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:07/04/2017] , Billno-MDI01229032017-007",1,541212,0,5837,535375
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:07/04/2017] , Billno-MDI01229032017-008",1,17229,0,1638,15591
MDI01-229-PR G.ENG.COLLEGE SUNDERNAGAR MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1057 Dt:31/05/2017] , Billno-MDI012292017100029",1,200000,0,0,200000
