DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,Total, ,151,16435380,2014133,2561441,11859806
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:17/08/2017] , Billno-CTO001412017100046",1,250000,0,0,250000
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:13/07/2017] , Billno-CTO001412017100041",1,400000,0,0,400000
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00141022018-001",1,377792,90000,82458,205334
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-CTO00141042018-002",1,23142,0,3217,19925
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-CTO00141062017-001",1,338062,95000,28163,214899
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-CTO00141072018-002",1,109710,0,9872,99838
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-CTO00141112017-002",1,22175,0,3271,18904
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-CTO00141062018-002",1,109710,0,9872,99838
CTO00-141-A.D.(EDU.) STATE LIBRARY SHIMLA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-CTO00141032017-001",1,330038,110000,13987,206051
