DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML07-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0401000007] HIMGRN:B18A135662, DALIP SINGH MISCELLANEOUS RECEIPTS -",1,525
SML07-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000002] HIMGRN:B18C136263, SHAM SHER THAKUR MISCELLANEOUS RECEIPTS -fertilizer renwel licence",1,525
SML07-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0401000003] HIMGRN:B18D148061, SANDEEP KUMAR MISCELLANEOUS RECEIPTS -licence renwel",1,525
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,[G4401000001] A E O CHIRGAON SALE OF SEEDS,1,1250
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/05/2017,[G4401000002] A E O CHIRGAON SALE OF P P M,1,4500
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,[H4401000001] S M S CHIRGIOAN FEE OF SALE,1,46232
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,[H4401000002] S M S AGRI CHIRGIOAN FEE OF SAL,1,7025
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,[I4401000001] SMS A E CHIRGIOAN FEE OF SALE,1,9450
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,[J4401000001] SMS AGRI CHIRGAON SALE PROCEED OF IMPROVED SEED,1,234875
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,[J4401000002] S M S AGRI CHIRGAON SALE,1,123167
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000001] HIMGRN:B17K126562, SMS AGRICULTURE PURCHASE OF IMPROVED SEEDS -",1,10200
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000001] HIMGRN:B18A110208, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -pea seed agriculture",1,222534
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000002] HIMGRN:B18A114899, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -",1,3200
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000003] HIMGRN:B18A121864, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -",1,120000
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000001] HIMGRN:B18B134255, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -PEAS SEED",1,3520
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000001] HIMGRN:B18C103823, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -seeds",1,110000
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000002] HIMGRN:B18C106157, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -",1,26820
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/04/2018,"[F4401000002] HIMGRN:B18D138455, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -seeds",1,1015
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000001] HIMGRN:B18F109563, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -",1,45118
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000002] HIMGRN:B18F109596, SMS CHIRGAON PURCHASE OF IMPROVED SEEDS -",1,5000
SML07-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/04/2018,"[F4401000001] HIMGRN:B18D138465, SMS CHIRGAON PURCHASE OF PLANT PROTECTION EQUIPMENTS -PPM",1,913
